id,url
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
135234,/for-sale/mabopane/mabopane/gauteng/3025/108975845
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
84186,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109758223
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
30035,/for-sale/engonyameni/estcourt/kwazulu-natal/26730/110222157
29351,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110224005
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
53754,/for-sale/parys/parys/free-state/9921/110088540
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
173433,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109776946
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
1909,/for-sale/plattekloof/parow/western-cape/8190/110214428
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
58130,/for-sale/heuwelsig/bloemfontein/free-state/9670/110043006
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
164556,/for-sale/equestria/pretoria/gauteng/266/110254192
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
18124,/for-sale/fresnaye/cape-town/western-cape/11016/110117904
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
30719,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109835315
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
141016,/for-sale/blackheath/randburg/gauteng/4541/110046800
38839,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/110080760
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
169527,/for-sale/linden/randburg/gauteng/5779/109609840
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
63038,/for-sale/graskop/graskop/mpumalanga/2833/107614678
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
25151,/for-sale/glenlilly/parow/western-cape/8178/108306159
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
