id,url
152434,/for-sale/bryanston/sandton/gauteng/5176/109937368
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
164556,/for-sale/equestria/pretoria/gauteng/266/110254192
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
96914,/for-sale/blairgowrie/randburg/gauteng/4414/110179954
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
39479,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110154807
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
78021,/for-sale/kosmos/hartbeespoort/north-west/3055/109791462
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
69503,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/110194959
42382,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109912276
125451,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800276
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
59236,/for-sale/parys/parys/free-state/9921/108522259
149071,/for-sale/pretoria-north/pretoria/gauteng/4076/110114223
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
26098,/for-sale/simonswyk/stellenbosch/western-cape/8543/109072053
168493,/for-sale/terenure/kempton-park/gauteng/1367/109821620
83829,/for-sale/die-bult/potchefstroom/north-west/5049/109931351
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
94116,/for-sale/mookgopong/mookgopong/limpopo/11318/106842736
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
56954,/for-sale/parys/parys/free-state/9921/107961912
27242,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110233570
313,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110234994
152932,/for-sale/oaklands/johannesburg/gauteng/4364/109781436
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
168394,/for-sale/norkem-park/kempton-park/gauteng/1344/110085750
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
135817,/for-sale/rayton/rayton/gauteng/2392/109245375
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
16087,/for-sale/burgundy-estate/milnerton/western-cape/12107/110219023
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
82512,/for-sale/rustenburg-central/rustenburg/north-west/25461/101800313
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
40749,/for-sale/musgrave/durban/kwazulu-natal/6166/110074384
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
44446,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109827611
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
59405,/for-sale/parys/parys/free-state/9921/110122855
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
1794,/for-sale/heather-park/george/western-cape/7432/110247287
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
48258,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108190356
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
81797,/for-sale/koster/koster/north-west/3241/103537377
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
120153,/for-sale/odinburg-gardens/mabopane/gauteng/3026/110073160
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
41817,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109978587
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
162658,/for-sale/muckleneuk/pretoria/gauteng/32/109371355
55225,/for-sale/winburg/winburg/free-state/9752/109715519
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
107751,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885318
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
122806,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109718485
119957,/for-sale/st-andrews/bedfordview/gauteng/11763/109483388
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
56429,/for-sale/parys/parys/free-state/9921/109639101
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
125907,/for-sale/centurion-golf-estate/centurion/gauteng/571/109519622
173684,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110025420
71228,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109052035
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
18282,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109976195
38821,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110138359
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
8150,/for-sale/oranjezicht/cape-town/western-cape/9155/107481227
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
67152,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109393752
90380,/for-sale/bendor/polokwane/limpopo/11332/109921753?plId=824395&plt=4
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
98724,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110131540
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
155705,/for-sale/wonderboom-south/pretoria/gauteng/327/109261196
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
82258,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/100753376
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
104011,/for-sale/robindale/randburg/gauteng/4398/110064243
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
123170,/for-sale/moregloed/pretoria/gauteng/3009/109765854
87132,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107888037
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
14884,/for-sale/mykonos/langebaan/western-cape/7948/109317330
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
37230,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109672051
121515,/for-sale/mindalore/krugersdorp/gauteng/928/109736770
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
1774,/for-sale/athlone/cape-town/western-cape/8734/110165853
112637,/for-sale/tembisa-central/tembisa/gauteng/16734/110171052
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
53205,/for-sale/zastron/zastron/free-state/10022/110183054
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
95737,/for-sale/keidebees/upington/northern-cape/10987/108159876
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
114499,/for-sale/saxonwold/johannesburg/gauteng/5848/109945521
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
19633,/for-sale/tijgerhof/milnerton/western-cape/11638/109853709
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
74403,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110040200
6988,/for-sale/laaiplek/velddrif/western-cape/7955/110161224
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
130164,/for-sale/dalpark/brakpan/gauteng/2226/109267270
148878,/for-sale/broadacres/sandton/gauteng/4530/109866624
128239,/for-sale/the-ridge/pretoria/gauteng/15756/109801969
30719,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109835315
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
87041,/for-sale/baillie-park/potchefstroom/north-west/5035/107505393
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
29784,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110242892
175082,/for-sale/castleview/germiston/gauteng/1676/109883027
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
87119,/for-sale/die-bult/potchefstroom/north-west/5049/109439877
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
176826,/for-sale/greenstone-hill/edenvale/gauteng/11700/108586652
148810,/for-sale/kew/johannesburg/gauteng/5281/110090321
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
87110,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488869
91666,/for-sale/bendor/polokwane/limpopo/11332/108561995
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
10377,/for-sale/plattekloof/parow/western-cape/8190/109774370
55068,/for-sale/parys/parys/free-state/9921/109927243
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
12489,/for-sale/kingswood-golf-estate/george/western-cape/11709/109337279
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
11957,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109480904
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
71089,/for-sale/keiskammahoek-rural/keiskammahoek/eastern-cape/18030/110120401
156198,/for-sale/danie-taljaard-park/benoni/gauteng/32917/109666816
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
5793,/for-sale/lemoenkloof/paarl/western-cape/8607/109716871
78065,/for-sale/cashan/rustenburg/north-west/3132/110042354
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
134999,/for-sale/troyeville/johannesburg/gauteng/4225/109797051
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
96605,/for-sale/dainfern/sandton/gauteng/10865/110247007
6474,/for-sale/sunnydale/noordhoek/western-cape/9090/109664389
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
66194,/for-sale/ermelo/ermelo/mpumalanga/4844/107453461
173333,/for-sale/faerie-glen/pretoria/gauteng/165/110043862
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
4519,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110124079
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
137469,/for-sale/mountain-view/pretoria/gauteng/290/107876514
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
77343,/for-sale/orkney/orkney/north-west/6515/110104833
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
92436,/for-sale/modimolle/modimolle/limpopo/11294/108252024
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
87552,/for-sale/dassie-rand/potchefstroom/north-west/5048/106044376
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
114031,/for-sale/parkrand/boksburg/gauteng/1980/109959353
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
155214,/for-sale/maboneng/johannesburg/gauteng/17453/109193880
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
52787,/for-sale/parys/parys/free-state/9921/110258837
111607,/for-sale/booysens/pretoria/gauteng/273/110019957
114024,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814464
3204,/for-sale/oakdale/bellville/western-cape/9471/110190374
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
169352,/for-sale/highveld/centurion/gauteng/497/110196463
12230,/for-sale/napier/napier/western-cape/7877/108921852
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
148325,/for-sale/bryanston/sandton/gauteng/5176/110110378
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
140467,/for-sale/sunnyside/pretoria/gauteng/41/110139919
148298,/for-sale/sunninghill/sandton/gauteng/4289/109930780
65443,/for-sale/tasbet-park/witbank/mpumalanga/2593/108312938
29059,/for-sale/woodview/phoenix/kwazulu-natal/11803/110225588
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
126511,/for-sale/linksfield/johannesburg/gauteng/4358/109287393
163826,/for-sale/florida/roodepoort/gauteng/1574/106686834
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
149719,/for-sale/clubview/centurion/gauteng/440/109949285
168473,/for-sale/rietfontein/pretoria/gauteng/322/110176412
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
142094,/for-sale/highveld/centurion/gauteng/497/110202117
85406,/for-sale/die-bult/potchefstroom/north-west/5049/107498979
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
163737,/for-sale/mayville/pretoria/gauteng/319/108444870
91157,/for-sale/bendor/polokwane/limpopo/11332/109813110
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
43824,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109666062
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
174249,/for-sale/windsor-west/randburg/gauteng/4525/109453258
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
175597,/for-sale/westonaria/westonaria/gauteng/16738/108315761
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
100683,/for-sale/kenmare/krugersdorp/gauteng/903/110144555
7520,/for-sale/kwaaiwater/hermanus/western-cape/7850/109670227
46057,/for-sale/margate/margate/kwazulu-natal/6360/109496460
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
