id,url
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
141952,/for-sale/sandton-central/sandton/gauteng/16732/110169858
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
25151,/for-sale/glenlilly/parow/western-cape/8178/108306159
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
94496,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109744114
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
142094,/for-sale/highveld/centurion/gauteng/497/110202117
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
84858,/for-sale/rustenburg-central/rustenburg/north-west/25461/109822697
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
145582,/for-sale/muckleneuk/pretoria/gauteng/32/110146414
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
112176,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814716
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
114031,/for-sale/parkrand/boksburg/gauteng/1980/109959353
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
