id,url
81797,/for-sale/koster/koster/north-west/3241/103537377
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
148325,/for-sale/bryanston/sandton/gauteng/5176/110110378
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
30035,/for-sale/engonyameni/estcourt/kwazulu-natal/26730/110222157
43059,/for-sale/margate/margate/kwazulu-natal/6360/108948477
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
79830,/for-sale/ikageng/potchefstroom/north-west/5060/109226208
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
18047,/for-sale/zonnebloem/cape-town/western-cape/10166/109933044
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
136904,/for-sale/three-rivers/vereeniging/gauteng/3754/107754133
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
150066,/for-sale/ormonde/johannesburg/gauteng/5335/109805346
46288,/for-sale/salt-rock/ballito/kwazulu-natal/7652/108557535
155111,/for-sale/morningside/sandton/gauteng/4258/109708819
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
23218,/for-sale/herolds-bay/george/western-cape/7434/110244654
52787,/for-sale/parys/parys/free-state/9921/110258837
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
147407,/for-sale/bryanston/sandton/gauteng/5176/110011585
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
87910,/for-sale/wilkeville/klerksdorp/north-west/6441/106594159
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
32917,/for-sale/merewent/durban/kwazulu-natal/6156/109938243
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
44671,/for-sale/port-edward/port-edward/kwazulu-natal/6373/103868863
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
152465,/for-sale/hyde-park/sandton/gauteng/5832/109815332
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
78497,/for-sale/meerhof/hartbeespoort/north-west/3057/109694547
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
128565,/for-sale/protea-glen/soweto/gauteng/4681/109587966
172091,/for-sale/modderfontein/edenvale/gauteng/11773/110085966
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
120754,/for-sale/casseldale/springs/gauteng/1106/110049972
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
110181,/for-sale/alberante/alberton/gauteng/1836/110051426
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
169527,/for-sale/linden/randburg/gauteng/5779/109609840
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
12965,/for-sale/mountainside/gordons-bay/western-cape/7829/108209606
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
