id,url
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
72104,/for-sale/gonubie/east-london/eastern-cape/6669/106238109
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
118772,/for-sale/florida/roodepoort/gauteng/1574/109901123
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
104011,/for-sale/robindale/randburg/gauteng/4398/110064243
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
107381,/for-sale/florida-park/roodepoort/gauteng/1579/110182261
1909,/for-sale/plattekloof/parow/western-cape/8190/110214428
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
105744,/for-sale/protea-glen/soweto/gauteng/4681/110164053
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
67152,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109393752
63038,/for-sale/graskop/graskop/mpumalanga/2833/107614678
76626,/for-sale/meiringspark/klerksdorp/north-west/6424/110212895
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
87278,/for-sale/geelhoutpark/rustenburg/north-west/3149/105547044
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
111279,/for-sale/sharon-park/nigel/gauteng/2075/110169080
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
98724,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110131540
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
25469,/for-sale/tyger-waterfront/bellville/western-cape/10508/109362191
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
44953,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108047681
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
91666,/for-sale/bendor/polokwane/limpopo/11332/108561995
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
12703,/for-sale/franschhoek/franschhoek/western-cape/8653/107026085
34295,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110170277
408,/for-sale/heiderand/mossel-bay/western-cape/7364/110216680
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
96605,/for-sale/dainfern/sandton/gauteng/10865/110247007
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
59405,/for-sale/parys/parys/free-state/9921/110122855
113931,/for-sale/northcliff/randburg/gauteng/5783/110052753
58130,/for-sale/heuwelsig/bloemfontein/free-state/9670/110043006
58655,/for-sale/kiepersol/bloemfontein/free-state/9713/109994322
136675,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108880970
130350,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
38839,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/110080760
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
117115,/for-sale/linden/randburg/gauteng/5779/110023569
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
44671,/for-sale/port-edward/port-edward/kwazulu-natal/6373/103868863
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
90847,/for-sale/mookgopong/mookgopong/limpopo/11318/109972721
77114,/for-sale/waterval-east/rustenburg/north-west/10619/110138036
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
168720,/for-sale/andeon/pretoria/gauteng/4115/110058747
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
137469,/for-sale/mountain-view/pretoria/gauteng/290/107876514
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
30618,/for-sale/bluff/durban/kwazulu-natal/12970/109911832
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
81797,/for-sale/koster/koster/north-west/3241/103537377
120574,/for-sale/sandringham/johannesburg/gauteng/4374/109849803
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
30035,/for-sale/engonyameni/estcourt/kwazulu-natal/26730/110222157
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
150940,/for-sale/clarina/akasia/gauteng/4012/109615699
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
169352,/for-sale/highveld/centurion/gauteng/497/110196463
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
144887,/for-sale/killarney/johannesburg/gauteng/4388/109928604
159429,/for-sale/silver-lakes/pretoria/gauteng/33189/109851009
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
176904,/for-sale/die-hoewes/centurion/gauteng/433/108907199
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
37349,/for-sale/belvedere/tongaat/kwazulu-natal/7661/109124834
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
66180,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/108494878
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
110532,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799314
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
38821,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110138359
98335,/for-sale/greenstone-hill/edenvale/gauteng/11700/110136957
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
42921,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109230528
176324,/for-sale/boardwalk/pretoria/gauteng/25754/109565326
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
16059,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/110038011
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
75881,/for-sale/young-park/port-elizabeth/eastern-cape/6977/109915635
56429,/for-sale/parys/parys/free-state/9921/109639101
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
130164,/for-sale/dalpark/brakpan/gauteng/2226/109267270
63961,/for-sale/belfast/belfast/mpumalanga/2650/106957132
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
171806,/for-sale/craigavon/sandton/gauteng/3913/109848849
34662,/for-sale/queensmead-industria/queensburgh/kwazulu-natal/6219/109609203
121926,/for-sale/melville/johannesburg/gauteng/4145/109913789
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
49862,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110019190
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
175082,/for-sale/castleview/germiston/gauteng/1676/109883027
128565,/for-sale/protea-glen/soweto/gauteng/4681/109587966
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
62908,/for-sale/bankenveld/witbank/mpumalanga/10836/109108694
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
167492,/for-sale/die-hoewes/centurion/gauteng/433/110105447
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
109822,/for-sale/orange-grove/johannesburg/gauteng/4365/110197773
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
99996,/for-sale/noordwyk/midrand/gauteng/1548/110208968
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
13501,/for-sale/die-bult/george/western-cape/12147/110005543
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
174500,/for-sale/menlo-park/pretoria/gauteng/259/109637926
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
177591,/for-sale/karenpark/akasia/gauteng/335/109671654
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
89677,/for-sale/flamwood/klerksdorp/north-west/5152/109377197
99783,/for-sale/daggafontein/springs/gauteng/1110/110158300
112629,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823200
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
151682,/for-sale/beverley/sandton/gauteng/5248/110152227
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
149525,/for-sale/modderfontein/edenvale/gauteng/11773/110116952
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
90992,/for-sale/thabazimbi-rural/thabazimbi/limpopo/25661/110035331
42141,/for-sale/south-beach/durban/kwazulu-natal/6027/109889534
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
142094,/for-sale/highveld/centurion/gauteng/497/110202117
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
95302,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105978705
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
84858,/for-sale/rustenburg-central/rustenburg/north-west/25461/109822697
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
114090,/for-sale/edleen/kempton-park/gauteng/1316/110031070
176254,/for-sale/equestria/pretoria/gauteng/266/107317596
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
133884,/for-sale/roodepoort-north/roodepoort/gauteng/782/109234190
125418,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109797463
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
121515,/for-sale/mindalore/krugersdorp/gauteng/928/109736770
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
93239,/for-sale/flora-park/polokwane/limpopo/11353/110258189
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
174740,/for-sale/douglasdale/sandton/gauteng/3903/109419311
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
172695,/for-sale/riversdale/meyerton/gauteng/3813/109772387
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
96554,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110227087
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
1794,/for-sale/heather-park/george/western-cape/7432/110247287
148446,/for-sale/willow-park-manor/pretoria/gauteng/132/109787906
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
120754,/for-sale/casseldale/springs/gauteng/1106/110049972
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
42033,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108717860
50303,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/110027721
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
