id,url
331,/for-sale/linkside/mossel-bay/western-cape/16447/110241214
62908,/for-sale/bankenveld/witbank/mpumalanga/10836/109108694
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
92367,/for-sale/tzangeni/tzaneen/limpopo/10979/109459669
174845,/for-sale/petervale/sandton/gauteng/4270/108360174
79967,/for-sale/koster/koster/north-west/3241/109710776
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
169265,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960422
19633,/for-sale/tijgerhof/milnerton/western-cape/11638/109853709
14884,/for-sale/mykonos/langebaan/western-cape/7948/109317330
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
146240,/for-sale/germiston-south/germiston/gauteng/1696/110156324
44953,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108047681
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
112637,/for-sale/tembisa-central/tembisa/gauteng/16734/110171052
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
54520,/for-sale/parys/parys/free-state/9921/110028846
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
69813,/for-sale/ikwezi/mthatha/eastern-cape/21960/110216392
152793,/for-sale/sandown/sandton/gauteng/5178/109906804
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
39001,/for-sale/margate/margate/kwazulu-natal/6360/110171596
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
144811,/for-sale/auckland-park/johannesburg/gauteng/4130/110181004
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
165904,/for-sale/hyde-park/sandton/gauteng/5832/110216338
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
69503,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/110194959
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
141016,/for-sale/blackheath/randburg/gauteng/4541/110046800
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
42921,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109230528
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
23218,/for-sale/herolds-bay/george/western-cape/7434/110244654
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
74403,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110040200
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
22360,/for-sale/green-point/cape-town/western-cape/11017/109584032
176292,/for-sale/heidelberg-central/heidelberg/gauteng/4884/107043540
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
16059,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/110038011
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
147350,/for-sale/morningside/sandton/gauteng/4258/110023988
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
172635,/for-sale/moreleta-park/pretoria/gauteng/10622/109891003
168133,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110246500
96961,/for-sale/noordgesig/soweto/gauteng/11119/110220239
16871,/for-sale/parklands/blouberg/western-cape/11588/110249798
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
37992,/for-sale/westham/phoenix/kwazulu-natal/11801/105372800
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
148446,/for-sale/willow-park-manor/pretoria/gauteng/132/109787906
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
89677,/for-sale/flamwood/klerksdorp/north-west/5152/109377197
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
177583,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109398612
123170,/for-sale/moregloed/pretoria/gauteng/3009/109765854
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
47277,/for-sale/wentworth/durban/kwazulu-natal/6163/110015059
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
154245,/for-sale/sandton-central/sandton/gauteng/16732/110058156
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
18047,/for-sale/zonnebloem/cape-town/western-cape/10166/109933044
107406,/for-sale/benoni-central/benoni/gauteng/2099/110124796
130350,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
174249,/for-sale/windsor-west/randburg/gauteng/4525/109453258
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
133702,/for-sale/primrose-hill/germiston/gauteng/1739/108996919
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
32339,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/108825147
63596,/for-sale/trichardt/secunda/mpumalanga/4811/109443311
44671,/for-sale/port-edward/port-edward/kwazulu-natal/6373/103868863
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
106729,/for-sale/payneville/springs/gauteng/1190/110240972
18268,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901790
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
144867,/for-sale/bryanston/sandton/gauteng/5176/110150016
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
149719,/for-sale/clubview/centurion/gauteng/440/109949285
131024,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
122140,/for-sale/birch-acres/kempton-park/gauteng/1272/109187661
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
107504,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110192340
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
78097,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109000610
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
101439,/for-sale/lakefield/benoni/gauteng/2220/110026903
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
168832,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110194245
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
134768,/for-sale/arcon-park/vereeniging/gauteng/3688/105415954
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
146189,/for-sale/sebenza/edenvale/gauteng/15724/110055853
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
71089,/for-sale/keiskammahoek-rural/keiskammahoek/eastern-cape/18030/110120401
168541,/for-sale/elarduspark/pretoria/gauteng/3940/109962288
105043,/for-sale/glen-marais/kempton-park/gauteng/1260/110171484
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
25676,/for-sale/de-waterkant/cape-town/western-cape/9141/109368338
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
49662,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110179593
62411,/for-sale/hazyview/hazyview/mpumalanga/2820/109868945
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
96554,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110227087
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
167154,/for-sale/pretoria-west/pretoria/gauteng/2924/110028037
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
172825,/for-sale/norton-home-estate/benoni/gauteng/2133/109745233
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
70416,/for-sale/pefferville/east-london/eastern-cape/6600/110157336
56954,/for-sale/parys/parys/free-state/9921/107961912
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
164556,/for-sale/equestria/pretoria/gauteng/266/110254192
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
129456,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108953999
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
1681,/for-sale/middedorp/langebaan/western-cape/7945/107235321
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
164208,/for-sale/pretoria-north/pretoria/gauteng/4076/106876143
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
95154,/for-sale/die-rand/upington/northern-cape/10986/103355360
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
106629,/for-sale/lotus-gardens/pretoria/gauteng/2922/110134795
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
124290,/for-sale/pretoria-west/pretoria/gauteng/2924/109485720
36644,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109132880
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
150829,/for-sale/sunnyside/pretoria/gauteng/41/109561239
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
30810,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107846279
112176,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814716
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
92436,/for-sale/modimolle/modimolle/limpopo/11294/108252024
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
91976,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671412
123329,/for-sale/orange-farm/evaton/gauteng/3738/110122098
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
169637,/for-sale/monavoni/centurion/gauteng/382/110011488
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
135817,/for-sale/rayton/rayton/gauteng/2392/109245375
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
18215,/for-sale/dennesig/stellenbosch/western-cape/8529/110129875
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
120153,/for-sale/odinburg-gardens/mabopane/gauteng/3026/110073160
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
81536,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/108389119
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
149160,/for-sale/morningside/sandton/gauteng/4258/109956814
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
124326,/for-sale/kagiso/krugersdorp/gauteng/1031/109817563
144310,/for-sale/sandown/sandton/gauteng/5178/110127472
46288,/for-sale/salt-rock/ballito/kwazulu-natal/7652/108557535
67368,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108173654
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
117178,/for-sale/orange-farm/evaton/gauteng/3738/110051539
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
100398,/for-sale/germiston-central/germiston/gauteng/1668/110192642
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
90992,/for-sale/thabazimbi-rural/thabazimbi/limpopo/25661/110035331
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
1969,/for-sale/edgemead/goodwood/western-cape/8097/110213162
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
18337,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109889244
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
158782,/for-sale/melrose-arch/johannesburg/gauteng/10386/109153031
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
156324,/for-sale/bedfordview/bedfordview/gauteng/11758/109863724
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
120207,/for-sale/fourways/sandton/gauteng/5811/109921517
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
11216,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109783202
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
169352,/for-sale/highveld/centurion/gauteng/497/110196463
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
117115,/for-sale/linden/randburg/gauteng/5779/110023569
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
56429,/for-sale/parys/parys/free-state/9921/109639101
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
70468,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110150355
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
94547,/for-sale/annadale/polokwane/limpopo/11330/106160716
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
80045,/for-sale/brits-central/brits/north-west/3100/109860843
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
15711,/for-sale/century-city/milnerton/western-cape/8027/110234408
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
114031,/for-sale/parkrand/boksburg/gauteng/1980/109959353
119957,/for-sale/st-andrews/bedfordview/gauteng/11763/109483388
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
91959,/for-sale/mankweng/polokwane/limpopo/11329/109708500
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
60267,/for-sale/mineralia/middelburg/mpumalanga/2607/110150569
12230,/for-sale/napier/napier/western-cape/7877/108921852
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
56353,/for-sale/deneysville/deneysville/free-state/9906/106262930
92858,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104173386
105208,/for-sale/rhodesfield/kempton-park/gauteng/1355/110224766
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
93239,/for-sale/flora-park/polokwane/limpopo/11353/110258189
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
104696,/for-sale/gallo-manor/sandton/gauteng/5201/110157051
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
157166,/for-sale/florida/roodepoort/gauteng/1574/109463405
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
66180,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/108494878
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
73847,/for-sale/mdantsane/east-london/eastern-cape/6607/109488207
160183,/for-sale/pretoria-north/pretoria/gauteng/4076/109827559
7520,/for-sale/kwaaiwater/hermanus/western-cape/7850/109670227
95747,/for-sale/kathu/kathu/northern-cape/9317/105844960
156198,/for-sale/danie-taljaard-park/benoni/gauteng/32917/109666816
174880,/for-sale/val-de-grace/pretoria/gauteng/2976/109307235
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
65443,/for-sale/tasbet-park/witbank/mpumalanga/2593/108312938
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
19182,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110010866
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
172695,/for-sale/riversdale/meyerton/gauteng/3813/109772387
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
70365,/for-sale/east-london-central/east-london/eastern-cape/7785/110241411
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
77337,/for-sale/brits-central/brits/north-west/3100/110014346
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
