id,url
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
160403,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109426528
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
152793,/for-sale/sandown/sandton/gauteng/5178/109906804
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
80406,/for-sale/kanana/orkney/north-west/6511/109012465
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
75739,/for-sale/cape-st-francis/cape-st-francis/eastern-cape/10760/109441022
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
130164,/for-sale/dalpark/brakpan/gauteng/2226/109267270
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
169300,/for-sale/ormonde/johannesburg/gauteng/5335/109405993
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
171929,/for-sale/springs-central/springs/gauteng/1100/110057564
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
89159,/for-sale/waterval-east/rustenburg/north-west/10619/109490703
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
177458,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107216113
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
31341,/for-sale/westville-central/westville/kwazulu-natal/17997/110089941
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
71522,/for-sale/gonubie/east-london/eastern-cape/6669/109987945
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
55068,/for-sale/parys/parys/free-state/9921/109927243
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
1168,/for-sale/rondebosch/cape-town/western-cape/8682/110192946
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
119709,/for-sale/duncanville/vereeniging/gauteng/3701/110150978
122140,/for-sale/birch-acres/kempton-park/gauteng/1272/109187661
90605,/for-sale/burgersfort/burgersfort/limpopo/2661/106158800
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
117115,/for-sale/linden/randburg/gauteng/5779/110023569
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
148735,/for-sale/helderwyk/brakpan/gauteng/12637/110048916
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
53754,/for-sale/parys/parys/free-state/9921/110088540
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
147350,/for-sale/morningside/sandton/gauteng/4258/110023988
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
51454,/for-sale/westville-central/westville/kwazulu-natal/17997/109898173
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
157769,/for-sale/die-hoewes/centurion/gauteng/433/109566300
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
29059,/for-sale/woodview/phoenix/kwazulu-natal/11803/110225588
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
40749,/for-sale/musgrave/durban/kwazulu-natal/6166/110074384
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
37230,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109672051
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
23756,/for-sale/mowbray/cape-town/western-cape/8677/109543777
43139,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109155140
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
167635,/for-sale/pomona/kempton-park/gauteng/1350/110074337
168104,/for-sale/halfway-gardens/midrand/gauteng/1513/107046993
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
133884,/for-sale/roodepoort-north/roodepoort/gauteng/782/109234190
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
81536,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/108389119
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
144811,/for-sale/auckland-park/johannesburg/gauteng/4130/110181004
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
67263,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108995177
149719,/for-sale/clubview/centurion/gauteng/440/109949285
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
104888,/for-sale/glen-marais/kempton-park/gauteng/1260/110175314
10426,/for-sale/heidelberg/heidelberg/western-cape/7582/109063847
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
76626,/for-sale/meiringspark/klerksdorp/north-west/6424/110212895
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
7152,/for-sale/de-zoete-inval/paarl/western-cape/8596/109889672
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
168493,/for-sale/terenure/kempton-park/gauteng/1367/109821620
174740,/for-sale/douglasdale/sandton/gauteng/3903/109419311
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
46743,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108584413
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
165904,/for-sale/hyde-park/sandton/gauteng/5832/110216338
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
90847,/for-sale/mookgopong/mookgopong/limpopo/11318/109972721
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
5687,/for-sale/sandbaai/hermanus/western-cape/7845/109802695
132134,/for-sale/hesteapark/akasia/gauteng/334/109164139
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
100192,/for-sale/lotus-gardens/pretoria/gauteng/2922/110253457
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
110853,/for-sale/linden/randburg/gauteng/5779/110009056
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
173333,/for-sale/faerie-glen/pretoria/gauteng/165/110043862
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
70809,/for-sale/southernwood/east-london/eastern-cape/6580/109986547
70166,/for-sale/sunridge-park/port-elizabeth/eastern-cape/8268/109889874
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
164858,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110214134
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
152465,/for-sale/hyde-park/sandton/gauteng/5832/109815332
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
148325,/for-sale/bryanston/sandton/gauteng/5176/110110378
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
126301,/for-sale/kyalami/midrand/gauteng/1530/109516020
104696,/for-sale/gallo-manor/sandton/gauteng/5201/110157051
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
42565,/for-sale/south-beach/durban/kwazulu-natal/6027/109993571
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
89954,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515762
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
138199,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108957807
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
408,/for-sale/heiderand/mossel-bay/western-cape/7364/110216680
59046,/for-sale/parys/parys/free-state/9921/108232660
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
152932,/for-sale/oaklands/johannesburg/gauteng/4364/109781436
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
173684,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110025420
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
13501,/for-sale/die-bult/george/western-cape/12147/110005543
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
74340,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109786249
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
38821,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110138359
97627,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224269
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
148810,/for-sale/kew/johannesburg/gauteng/5281/110090321
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
118543,/for-sale/sandhurst/sandton/gauteng/5847/109769083
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
82766,/for-sale/neserhof/klerksdorp/north-west/6425/106724998
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
3204,/for-sale/oakdale/bellville/western-cape/9471/110190374
56675,/for-sale/roodia/sasolburg/free-state/9912/108451910
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
142094,/for-sale/highveld/centurion/gauteng/497/110202117
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
82512,/for-sale/rustenburg-central/rustenburg/north-west/25461/101800313
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
36649,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107804016
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
33464,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109476187
108530,/for-sale/fourways/sandton/gauteng/5811/110054176
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
92318,/for-sale/mankweng/polokwane/limpopo/11329/109441942
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
64174,/for-sale/kwaguqa-ext-3/witbank/mpumalanga/2450/109577532
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
119557,/for-sale/sharon-park/nigel/gauteng/2075/110103585
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
10377,/for-sale/plattekloof/parow/western-cape/8190/109774370
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
58174,/for-sale/vaalpark/sasolburg/free-state/9917/110248866
140075,/for-sale/winchester-hills/johannesburg/gauteng/4123/110241726
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
120007,/for-sale/noordwyk/midrand/gauteng/1548/110008409
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
158638,/for-sale/killarney/johannesburg/gauteng/4388/109417384
87132,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107888037
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
53205,/for-sale/zastron/zastron/free-state/10022/110183054
176324,/for-sale/boardwalk/pretoria/gauteng/25754/109565326
79967,/for-sale/koster/koster/north-west/3241/109710776
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
123329,/for-sale/orange-farm/evaton/gauteng/3738/110122098
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
77141,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/110003825
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
145736,/for-sale/eveleigh/boksburg/gauteng/1934/110098016
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
149525,/for-sale/modderfontein/edenvale/gauteng/11773/110116952
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
93239,/for-sale/flora-park/polokwane/limpopo/11353/110258189
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
89678,/for-sale/cashan/rustenburg/north-west/3132/103875965
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
117471,/for-sale/linmeyer/johannesburg/gauteng/4322/107432226
125451,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800276
43839,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103395735
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
68673,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109171552
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
46828,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108902840
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
128239,/for-sale/the-ridge/pretoria/gauteng/15756/109801969
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
49662,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110179593
36644,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109132880
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
80045,/for-sale/brits-central/brits/north-west/3100/109860843
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
42480,/for-sale/morningside/durban/kwazulu-natal/6021/109956010
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
98926,/for-sale/brentwood-park/benoni/gauteng/2170/110238149
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
152154,/for-sale/arcon-park/vereeniging/gauteng/3688/110041369
56149,/for-sale/parys/parys/free-state/9921/109061842
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
21368,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109881313
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
