id,url
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
123102,/for-sale/hyde-park/sandton/gauteng/5832/110181095
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
142094,/for-sale/highveld/centurion/gauteng/497/110202117
118772,/for-sale/florida/roodepoort/gauteng/1574/109901123
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
152434,/for-sale/bryanston/sandton/gauteng/5176/109937368
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
6474,/for-sale/sunnydale/noordhoek/western-cape/9090/109664389
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
77784,/for-sale/boschdal/rustenburg/north-west/3213/109917936
37972,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108467987
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
140467,/for-sale/sunnyside/pretoria/gauteng/41/110139919
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
78065,/for-sale/cashan/rustenburg/north-west/3132/110042354
118523,/for-sale/hammanskraal/hammanskraal/gauteng/5/110219402
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
89678,/for-sale/cashan/rustenburg/north-west/3132/103875965
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
88929,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110206238
79093,/for-sale/die-bult/potchefstroom/north-west/5049/109741252
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
163120,/for-sale/wonderpark-estate/akasia/gauteng/16009/109227036
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
92318,/for-sale/mankweng/polokwane/limpopo/11329/109441942
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
123767,/for-sale/benmore-gardens/sandton/gauteng/11001/109815143
138199,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108957807
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
99525,/for-sale/bedfordview/bedfordview/gauteng/11758/110207089
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
152520,/for-sale/morningside/sandton/gauteng/4258/109687798
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
152573,/for-sale/east-lynne/pretoria/gauteng/2997/110058166
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
107751,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885318
66523,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110074260
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
18282,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109976195
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
147978,/for-sale/braamfontein/johannesburg/gauteng/3857/110097429
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
167635,/for-sale/pomona/kempton-park/gauteng/1350/110074337
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
126511,/for-sale/linksfield/johannesburg/gauteng/4358/109287393
36973,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109295056
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
149525,/for-sale/modderfontein/edenvale/gauteng/11773/110116952
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
56429,/for-sale/parys/parys/free-state/9921/109639101
171929,/for-sale/springs-central/springs/gauteng/1100/110057564
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
1962,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110089835
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
70416,/for-sale/pefferville/east-london/eastern-cape/6600/110157336
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
18047,/for-sale/zonnebloem/cape-town/western-cape/10166/109933044
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
87041,/for-sale/baillie-park/potchefstroom/north-west/5035/107505393
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
166669,/for-sale/florida-park/roodepoort/gauteng/1579/110219810
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
146017,/for-sale/illovo/sandton/gauteng/5833/109870002
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
107381,/for-sale/florida-park/roodepoort/gauteng/1579/110182261
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
29784,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110242892
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
145736,/for-sale/eveleigh/boksburg/gauteng/1934/110098016
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
168720,/for-sale/andeon/pretoria/gauteng/4115/110058747
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
16087,/for-sale/burgundy-estate/milnerton/western-cape/12107/110219023
53205,/for-sale/zastron/zastron/free-state/10022/110183054
6713,/for-sale/kirstenhof/cape-town/western-cape/10178/109995285
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
173651,/for-sale/equestria/pretoria/gauteng/266/109814990
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
30035,/for-sale/engonyameni/estcourt/kwazulu-natal/26730/110222157
12673,/for-sale/oranjezicht/cape-town/western-cape/9155/109126606
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
112637,/for-sale/tembisa-central/tembisa/gauteng/16734/110171052
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
133771,/for-sale/amberfield/centurion/gauteng/579/108833341
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
99579,/for-sale/fairland/randburg/gauteng/4545/110138868
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
