id,url
104586,/for-sale/lehae/johannesburg/gauteng/17396/110136291
81124,/for-sale/miederpark/potchefstroom/north-west/5030/105460960
43984,/for-sale/windermere/durban/kwazulu-natal/6033/109791387
166923,/for-sale/honeydew/roodepoort/gauteng/716/110085866
154040,/for-sale/dainfern/sandton/gauteng/10865/109368127
159188,/for-sale/bedfordview/bedfordview/gauteng/11758/109033694
111003,/for-sale/theresapark/akasia/gauteng/10625/110030572
17227,/for-sale/rondebosch/cape-town/western-cape/8682/110161321
84380,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105679360
59546,/for-sale/kingsview-ext-1/white-river/mpumalanga/2781/110256618
79228,/for-sale/freedom-park/rustenburg/north-west/32837/109891052
140889,/for-sale/georginia/roodepoort/gauteng/676/110218059
28753,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110155845?plId=818835&plt=4
33712,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108983500
162570,/for-sale/parktown/johannesburg/gauteng/4390/109774546
92471,/for-sale/mokopane-central/mokopane/limpopo/25621/109190760
30019,/for-sale/edendale-n/pietermaritzburg/kwazulu-natal/26528/110251915
176521,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109361021
664,/for-sale/de-zoete-inval/paarl/western-cape/8596/110214048
13443,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/107801264
98584,/for-sale/jukskei-park/randburg/gauteng/4279/110173401
85370,/for-sale/die-bult/potchefstroom/north-west/5049/107823164
76572,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110157834
126766,/for-sale/fellside/johannesburg/gauteng/4349/109748539
95671,/for-sale/kuruman/kuruman/northern-cape/9319/107570809
172367,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/109941934
154199,/for-sale/hennopspark-industrial/centurion/gauteng/17219/107757774
117042,/for-sale/newlands/pretoria/gauteng/261/109942479
177619,/for-sale/three-rivers/vereeniging/gauteng/3754/109152737
20623,/for-sale/newlands/cape-town/western-cape/8679/109921716
85298,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185978
147522,/for-sale/craighall/johannesburg/gauteng/5820/110009744
77056,/for-sale/schoemansville/hartbeespoort/north-west/3061/110028479
11680,/for-sale/khaya/khayelitsha/western-cape/16360/109732773
38758,/for-sale/south-beach/durban/kwazulu-natal/6027/110234908
106525,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110020048
162806,/for-sale/jansenpark/boksburg/gauteng/1945/107130211
80464,/for-sale/oos-einde/rustenburg/north-west/3167/108314504
97351,/for-sale/mabopane/mabopane/gauteng/3025/110220365
159772,/for-sale/the-reeds/centurion/gauteng/516/108053727
150114,/for-sale/highveld/centurion/gauteng/497/109944583
120169,/for-sale/glen-marais/kempton-park/gauteng/1260/109514542
113605,/for-sale/montana-park/pretoria/gauteng/4070/109944814
118938,/for-sale/glen-austin/midrand/gauteng/1526/109493869
42585,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108454656
130936,/for-sale/stretford/evaton/gauteng/10313/109672067
94847,/for-sale/ashburnham/kimberley/northern-cape/11029/110167892
65366,/for-sale/kosmos-park/standerton/mpumalanga/25338/109323520
29127,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/110247951
104185,/for-sale/erasmus-park/pretoria/gauteng/12177/110066143
176925,/for-sale/noordwyk/midrand/gauteng/1548/109711249
63054,/for-sale/del-judor-ext-10/witbank/mpumalanga/2488/109726754
9876,/for-sale/mfuleni/blue-downs/western-cape/8499/110227411
23635,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109513106
149611,/for-sale/sterrewag/pretoria/gauteng/3967/109671179
177414,/for-sale/kookrus/meyerton/gauteng/3800/107562600
55689,/for-sale/loch-athlone/bethlehem/free-state/18338/107519864
129779,/for-sale/helderfontein-estate/midrand/gauteng/15179/109027738
158148,/for-sale/morningside/sandton/gauteng/4258/109282448
72552,/for-sale/humansdorp/humansdorp/eastern-cape/7291/106335587
5362,/for-sale/redelinghuys/redelinghuys/western-cape/9180/110072813
162244,/for-sale/yeoville/johannesburg/gauteng/5932/109290955
72844,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/110004427
64910,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107735324
30521,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/110143280
35847,/for-sale/kokstad/kokstad/kwazulu-natal/7726/109343425
159395,/for-sale/arcon-park/vereeniging/gauteng/3688/109552399
41586,/for-sale/morningside/durban/kwazulu-natal/6021/109314307
137562,/for-sale/witfield/boksburg/gauteng/1977/109760723
157798,/for-sale/lonehill/sandton/gauteng/5247/109643682
74510,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109969271
106998,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109966949
148857,/for-sale/sunnyside/pretoria/gauteng/41/110105294
1234,/for-sale/woodstock/cape-town/western-cape/10164/110220329
167580,/for-sale/benmore-gardens/sandton/gauteng/11001/110130431
131401,/for-sale/sagewood/midrand/gauteng/11595/109285774
19113,/for-sale/parklands/blouberg/western-cape/11588/110020134
130671,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109390255
9853,/for-sale/pacaltsdorp/george/western-cape/7452/109804552
151696,/for-sale/sinoville/pretoria/gauteng/4080/109916197
115731,/for-sale/mountain-view/pretoria/gauteng/290/110091766
102457,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110096774
168828,/for-sale/noordheuwel/krugersdorp/gauteng/940/110166408
125930,/for-sale/houghton-estate/johannesburg/gauteng/5926/109758729
67648,/for-sale/lydenburg/lydenburg/mpumalanga/2655/100366885
161328,/for-sale/hesteapark/akasia/gauteng/334/107167951
169914,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109790137
107247,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110250955
30129,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110218319
50585,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109419209
164454,/for-sale/theresapark/akasia/gauteng/10625/109907941
123975,/for-sale/north-riding/randburg/gauteng/4455/109602851
92529,/for-sale/modimolle/modimolle/limpopo/11294/107797290
137395,/for-sale/sonland-park/vereeniging/gauteng/3746/108635214
91286,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109534849
163627,/for-sale/ravenswood/boksburg/gauteng/1964/108433787
42968,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109057144
170536,/for-sale/florida/roodepoort/gauteng/1574/109971582
166290,/for-sale/craighall-park/johannesburg/gauteng/5821/110026547
175321,/for-sale/albertsdal/alberton/gauteng/1870/109453962
146168,/for-sale/honeypark/roodepoort/gauteng/14262/110121431
4993,/for-sale/rondebosch/cape-town/western-cape/8682/110156535
171949,/for-sale/noordwyk/midrand/gauteng/1548/109944746
246,/for-sale/edgemead/goodwood/western-cape/8097/110251668
31930,/for-sale/melville/port-shepstone/kwazulu-natal/10881/100762512
44941,/for-sale/uvongo/margate/kwazulu-natal/6359/109672023
112113,/for-sale/westonaria/westonaria/gauteng/16738/110193144
47860,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110056594
5449,/for-sale/guguletu/cape-town/western-cape/8696/110151642
46617,/for-sale/willard-beach/ballito/kwazulu-natal/7686/108558656
174989,/for-sale/comet/boksburg/gauteng/1925/109938559
174967,/for-sale/equestria/pretoria/gauteng/266/109596624
77798,/for-sale/melodie/hartbeespoort/north-west/3058/109980647
114771,/for-sale/country-view/midrand/gauteng/1523/109733352
133521,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/110028633
102826,/for-sale/fourways/sandton/gauteng/5811/110022992
88817,/for-sale/die-bult/potchefstroom/north-west/5049/109581144
109894,/for-sale/riversdale/meyerton/gauteng/3813/110166565
41987,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109887501
117663,/for-sale/parkrand/boksburg/gauteng/1980/109743495
113933,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/109936033
123407,/for-sale/northcliff/randburg/gauteng/5783/109940792
146609,/for-sale/meyersdal/alberton/gauteng/12770/110015558
11656,/for-sale/west-bank/oudtshoorn/western-cape/7570/109567539
4615,/for-sale/anchorage-park/gordons-bay/western-cape/7825/109920626
168429,/for-sale/kyalami/midrand/gauteng/1530/109889674
143157,/for-sale/sunninghill/sandton/gauteng/4289/110024389
100029,/for-sale/fourways-gardens/sandton/gauteng/5857/110098003
23190,/for-sale/bloubergstrand/blouberg/western-cape/11580/110135831
81319,/for-sale/safari-gardens/rustenburg/north-west/3188/105947767
34323,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/106373924
9107,/for-sale/pinelands/cape-town/western-cape/8017/109703187
99046,/for-sale/capital-park/pretoria/gauteng/309/110218761
38822,/for-sale/margate/margate/kwazulu-natal/6360/110087518
41011,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110147329
37961,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108942869
24577,/for-sale/dennesig/stellenbosch/western-cape/8529/108769917
173207,/for-sale/melrose-estate/johannesburg/gauteng/12733/108600276
19819,/for-sale/bakoven/cape-town/western-cape/11012/110017089
163518,/for-sale/meyerton-central/meyerton/gauteng/16729/106504543
113230,/for-sale/lufhereng/soweto/gauteng/16542/110044471
163353,/for-sale/melrose-north/johannesburg/gauteng/12702/108858467
47673,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107716430
85950,/for-sale/dassie-rand/potchefstroom/north-west/5048/107453451
171405,/for-sale/bruma/johannesburg/gauteng/5921/110069377
67271,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/108820146
160027,/for-sale/braamfontein/johannesburg/gauteng/3857/109041789
168734,/for-sale/florida-park/roodepoort/gauteng/1579/109961973
88997,/for-sale/safari-gardens/rustenburg/north-west/3188/110093407
104382,/for-sale/tsakane/brakpan/gauteng/1070/110251825
38799,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108900143
134532,/for-sale/glenferness/midrand/gauteng/1527/108005358
98035,/for-sale/riverside-view-ext-30/midrand/gauteng/25483/110202874
24462,/for-sale/rondebosch/cape-town/western-cape/8682/109480336
63091,/for-sale/schoongezicht/witbank/mpumalanga/2546/109667074
110894,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109728223
71344,/for-sale/oatlands/grahamstown/eastern-cape/8362/105010495
95497,/for-sale/keidebees/upington/northern-cape/10987/106185503
91896,/for-sale/lephalale/lephalale/limpopo/11312/110038237
66033,/for-sale/tasbet-park/witbank/mpumalanga/2593/107950141
143045,/for-sale/jansenpark/boksburg/gauteng/1945/110140191
18959,/for-sale/sea-point/cape-town/western-cape/11021/110073273
139658,/for-sale/modderfontein/edenvale/gauteng/11773/110236319
160056,/for-sale/greenstone-hill/edenvale/gauteng/11700/108349773
130346,/for-sale/wedela/carletonville/gauteng/4993/110048209
50742,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109533246
107473,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109892692
39290,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110223542
74,/for-sale/de-la-haye/bellville/western-cape/9441/110257869
110333,/for-sale/brackenhurst/alberton/gauteng/1874/110022396
39351,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110174155
67042,/for-sale/secunda/secunda/mpumalanga/4787/109994113
91564,/for-sale/seshego-9l/polokwane/limpopo/31591/109983713
118805,/for-sale/elandspoort/pretoria/gauteng/2913/109968742
79276,/for-sale/irene-park/klerksdorp/north-west/6392/109761733
9234,/for-sale/vanguard/cape-town/western-cape/8766/110003166
175348,/for-sale/die-wilgers/pretoria/gauteng/116/109719667
74979,/for-sale/southernwood/east-london/eastern-cape/6580/109615940
109188,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110092341
108895,/for-sale/casseldale/springs/gauteng/1106/110187282
43301,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/108772721
156469,/for-sale/sunnyside/pretoria/gauteng/41/109837330
142716,/for-sale/sunnyside/pretoria/gauteng/41/110160871
59029,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109435031
82208,/for-sale/bloemhof/bloemhof/north-west/6536/108971856
67880,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110097587
157484,/for-sale/suiderberg/pretoria/gauteng/295/109669932
8882,/for-sale/eastridge/mitchells-plain/western-cape/8828/109962447
117799,/for-sale/westdene/johannesburg/gauteng/4178/110008706
27766,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109699091
167179,/for-sale/the-stewards/benoni/gauteng/2156/106864710
119243,/for-sale/the-gardens/johannesburg/gauteng/5906/109882065
27966,/for-sale/zonnendal/kraaifontein/western-cape/11597/110064192
66108,/for-sale/embalenhle/secunda/mpumalanga/4763/109233685
65968,/for-sale/machadodorp/machadodorp/mpumalanga/2662/103586465
44914,/for-sale/uvongo/margate/kwazulu-natal/6359/105782347
89161,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/105081407
131555,/for-sale/kanana-park/walkerville/gauteng/17167/109897657
173656,/for-sale/norkem-park/kempton-park/gauteng/1344/109726595
74000,/for-sale/east-bank/port-alfred/eastern-cape/8377/332217491
135361,/for-sale/amandasig/akasia/gauteng/3990/109366356
7648,/for-sale/mowbray/cape-town/western-cape/8677/110225797
74136,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110216542
45384,/for-sale/montclair/durban/kwazulu-natal/6040/109691727
26764,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109801300
60138,/for-sale/secunda/secunda/mpumalanga/4787/110196840
77027,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110072626
122629,/for-sale/westdene/benoni/gauteng/2164/109758608
36864,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/109684366
158855,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109172785
100770,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110075620
137964,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/108252256
58818,/for-sale/parys/parys/free-state/9921/109806453
170362,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109965442
71451,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109746804
147715,/for-sale/mayville/pretoria/gauteng/319/110193817
116393,/for-sale/solheim/germiston/gauteng/2882/109965406
57854,/for-sale/parys/parys/free-state/9921/108173920
137720,/for-sale/mahube-valley/pretoria/gauteng/358/109034143
161782,/for-sale/crystal-park/benoni/gauteng/2215/109816990
5098,/for-sale/touws-river/touws-river/western-cape/32789/109868583
144683,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110065480
69843,/for-sale/gqunube-green-ecovillage/east-london/eastern-cape/16136/110156262
115992,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110043431
37121,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109219803
70087,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/110021048
15553,/for-sale/big-bay/blouberg/western-cape/11579/110179757
146282,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109698141
97131,/for-sale/tokoza/alberton/gauteng/1798/110242376
92902,/for-sale/northam/northam/limpopo/11271/108808435
140436,/for-sale/alan-manor/johannesburg/gauteng/5301/110247366
153384,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109770452
12136,/for-sale/townsend-estate/goodwood/western-cape/10830/109556221
58136,/for-sale/heuwelsig/bloemfontein/free-state/9670/110240701
114240,/for-sale/cosmo-city/roodepoort/gauteng/11859/109645753
42531,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/104172783
101316,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110204978
163920,/for-sale/fleurhof/roodepoort/gauteng/1645/109238116
92160,/for-sale/arborpark/tzaneen/limpopo/11169/108137723
145190,/for-sale/karenpark/akasia/gauteng/335/110206696
96410,/for-sale/meyersdal/alberton/gauteng/12770/110200597?plId=827682&plt=4
87765,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108548027
144697,/for-sale/horison-view/roodepoort/gauteng/721/110019827
30733,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110167650
156495,/for-sale/pretoria-west/pretoria/gauteng/2924/109907794
173827,/for-sale/brummeria/pretoria/gauteng/2930/109788475
110215,/for-sale/sky-city/alberton/gauteng/17552/110138137
120101,/for-sale/pretoria-gardens/pretoria/gauteng/294/109922364
114195,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109867594
19067,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/109865660
134330,/for-sale/clarina/akasia/gauteng/4012/107252780
173544,/for-sale/sunward-park/boksburg/gauteng/1969/109817851
31937,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/110050122
18582,/for-sale/gardens/cape-town/western-cape/9145/110050006
15443,/for-sale/parow-central/parow/western-cape/17457/110192154
85299,/for-sale/die-bult/potchefstroom/north-west/5049/105521012
147444,/for-sale/meyersdal/alberton/gauteng/12770/109823600
101696,/for-sale/terenure/kempton-park/gauteng/1367/110093147
2122,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110229686
138895,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110256374
102435,/for-sale/rooihuiskraal/centurion/gauteng/409/110212567
125959,/for-sale/pretoria-north/pretoria/gauteng/4076/109855326
133257,/for-sale/lufhereng/soweto/gauteng/16542/109606918
52423,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/108922324
84496,/for-sale/die-bult/potchefstroom/north-west/5049/109582731
173457,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109899595
75562,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/110093044
158790,/for-sale/fourways/sandton/gauteng/5811/109365526
173397,/for-sale/killarney/johannesburg/gauteng/4388/109738583
125846,/for-sale/glenvista/johannesburg/gauteng/5317/107914331
75789,/for-sale/kamma-heights/port-elizabeth/eastern-cape/18122/109750185
23157,/for-sale/muizenberg/cape-town/western-cape/9025/108507534
18354,/for-sale/table-view/blouberg/western-cape/11589/110082547
166576,/for-sale/magaliessig/sandton/gauteng/5256/110181457
