id,url
155142,/for-sale/arcadia/pretoria/gauteng/301/109655105
176570,/for-sale/rooihuiskraal-north/centurion/gauteng/422/108915530
85208,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109600125
159037,/for-sale/vorna-valley/midrand/gauteng/1539/109640672
9835,/for-sale/val-de-vie-estate/paarl/western-cape/11726/106886060
47811,/for-sale/margate/margate/kwazulu-natal/6360/105231320
174182,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110061462
147251,/for-sale/olievenhoutbosch/centurion/gauteng/592/110115052
168430,/for-sale/ferndale/randburg/gauteng/4406/110013004
140397,/for-sale/boardwalk-villas/pretoria/gauteng/14730/110246962
20225,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109298062
5731,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109844308
77204,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109956685
58305,/for-sale/pellissier/bloemfontein/free-state/9690/110158760
133327,/for-sale/olievenhoutbosch/centurion/gauteng/592/109889659
17553,/for-sale/rosebank/cape-town/western-cape/8683/110172624
23896,/for-sale/west-beach/blouberg/western-cape/11586/108210333
8435,/for-sale/pearly-beach/gansbaai/western-cape/7860/110002986
176415,/for-sale/new-market-park/alberton/gauteng/1881/109552520
94567,/for-sale/bendor/polokwane/limpopo/11332/108562485
20171,/for-sale/tyger-waterfront/bellville/western-cape/10508/109971608
2178,/for-sale/heuningkloof/kleinmond/western-cape/7839/109981836
28459,/for-sale/sedgefield-central/sedgefield/western-cape/16673/102351931
38980,/for-sale/uvongo/margate/kwazulu-natal/6359/110219095
78878,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108402845
98141,/for-sale/equestria/pretoria/gauteng/266/110241043
169597,/for-sale/the-retreat/pretoria/gauteng/15757/110100755
7008,/for-sale/imhoffs-gift/kommetjie/western-cape/9061/109647637
75178,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/106453422
107025,/for-sale/fleurhof/roodepoort/gauteng/1645/110192097
171405,/for-sale/bruma/johannesburg/gauteng/5921/110069377
125585,/for-sale/orange-farm/evaton/gauteng/3738/109906694
49291,/for-sale/kloof/kloof/kwazulu-natal/5754/110229450
166472,/for-sale/willowbrook/roodepoort/gauteng/11009/110230027
39621,/for-sale/south-beach/durban/kwazulu-natal/6027/110118867
125689,/for-sale/bryanston/sandton/gauteng/5176/109809429
177398,/for-sale/peacehaven/vereeniging/gauteng/3739/104748377
31966,/for-sale/glenwood/durban/kwazulu-natal/6034/109933315
115659,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109703434
35736,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109986826
177051,/for-sale/lakefield/benoni/gauteng/2220/108893718
128255,/for-sale/queenswood/pretoria/gauteng/3010/109766575
37720,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108206219
141617,/for-sale/paulshof/sandton/gauteng/5211/110090747
118107,/for-sale/sundowner/randburg/gauteng/4298/110097643
140349,/for-sale/die-hoewes/centurion/gauteng/433/110239094
111113,/for-sale/jabulani/soweto/gauteng/3561/110025131
6996,/for-sale/swellendam/swellendam/western-cape/7598/110091527
88489,/for-sale/the-coves/hartbeespoort/north-west/11746/108915128
85833,/for-sale/die-bult/potchefstroom/north-west/5049/108820394
136871,/for-sale/homestead-apple-orchards/walkerville/gauteng/3574/107297583
128268,/for-sale/waterkloof-park/pretoria/gauteng/3977/109075705
121588,/for-sale/lenasia-south/johannesburg/gauteng/3510/109970883
152459,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109930262
174950,/for-sale/strubenvale/springs/gauteng/1161/109744756
34430,/for-sale/verulam-central/verulam/kwazulu-natal/17996/105239763
171643,/for-sale/clarina/akasia/gauteng/4012/110132134
40459,/for-sale/margate/margate/kwazulu-natal/6360/109871594
62898,/for-sale/chrissiesmeer/ermelo/mpumalanga/4833/110215226
175127,/for-sale/rivonia/sandton/gauteng/4251/107261522
96163,/for-sale/halfway-gardens/midrand/gauteng/1513/110258366
22428,/for-sale/milnerton-central/milnerton/western-cape/17452/109466380
29886,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110187709
72397,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/107589961
160924,/for-sale/waterkloof-glen/pretoria/gauteng/3972/107464149
64014,/for-sale/witbank-central/witbank/mpumalanga/2460/109523884
134824,/for-sale/geduld-ext-1/springs/gauteng/1125/107113566
175007,/for-sale/boksburg-central/boksburg/gauteng/16722/109832001
133085,/for-sale/cloverdene/benoni/gauteng/2210/109480041
31956,/for-sale/ramsgate/margate/kwazulu-natal/6371/110029517
108550,/for-sale/orange-grove/johannesburg/gauteng/4365/109975083
61649,/for-sale/volksrust/volksrust/mpumalanga/4922/109970775
99874,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094180
165192,/for-sale/witfield/boksburg/gauteng/1977/110223548
91497,/for-sale/aquapark/tzaneen/limpopo/11168/109571492
69351,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110206184
157308,/for-sale/winchester-hills/johannesburg/gauteng/4123/110031557
26504,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108396544
104353,/for-sale/protea-glen/soweto/gauteng/4681/110073379
118556,/for-sale/northgate/randburg/gauteng/4457/110009725
115192,/for-sale/lenasia-south/johannesburg/gauteng/3510/110185425
77652,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/110046314
174898,/for-sale/valley-view-estate/centurion/gauteng/12751/109605375
68585,/for-sale/middelburg-central/middelburg/mpumalanga/2605/105981159
126063,/for-sale/oaklands/johannesburg/gauteng/4364/109832684
128320,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109540955
148921,/for-sale/sundowner/randburg/gauteng/4298/109728079
55613,/for-sale/bothaville/bothaville/free-state/9937/108978197
41174,/for-sale/margate/margate/kwazulu-natal/6360/110008733
139054,/for-sale/windsor-west/randburg/gauteng/4525/110248834
162830,/for-sale/willow-park-manor/pretoria/gauteng/132/107167843
100161,/for-sale/cosmo-city/roodepoort/gauteng/11859/110234078
28905,/for-sale/panorama-park/kingsburgh/kwazulu-natal/6287/110235096
133036,/for-sale/booysens/johannesburg/gauteng/5307/109788567
104107,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/110251857
108738,/for-sale/bellevue/johannesburg/gauteng/5917/110178790
34370,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109752714
170222,/for-sale/horison-view/roodepoort/gauteng/721/109757194
25860,/for-sale/waves-edge/blouberg/western-cape/11591/108981405
175549,/for-sale/morningside/sandton/gauteng/4258/109177920
29298,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110146170
164379,/for-sale/strubenvale/springs/gauteng/1161/107345293
136479,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109150526
14106,/for-sale/villiersdorp/villiersdorp/western-cape/10613/104517079
125827,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/107893207
163570,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/107731300
135233,/for-sale/lambton/germiston/gauteng/1711/108577548
172780,/for-sale/theresapark/akasia/gauteng/10625/109989126
154963,/for-sale/brakpan-north/brakpan/gauteng/1062/109687654
142980,/for-sale/pretoria-north/pretoria/gauteng/4076/110162837
105877,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110024855
124149,/for-sale/west-village/krugersdorp/gauteng/853/109975881
4709,/for-sale/hunters-home/knysna/western-cape/7479/109797387
116224,/for-sale/montana/pretoria/gauteng/3984/109624518
10442,/for-sale/velddrif/velddrif/western-cape/17554/108837903
164972,/for-sale/new-redruth/alberton/gauteng/1882/110236501
132923,/for-sale/jameson-park/nigel/gauteng/2078/109639953
27304,/for-sale/guldenland/strand/western-cape/16208/110102821
175408,/for-sale/zuurfontein/vanderbijlpark/gauteng/3663/109721860
61344,/for-sale/secunda-central/secunda/mpumalanga/31487/110130060
163086,/for-sale/arcon-park/vereeniging/gauteng/3688/108487064
44894,/for-sale/morningside/durban/kwazulu-natal/6021/109733955
96001,/for-sale/minerva-gardens/kimberley/northern-cape/11069/110071133
150677,/for-sale/sunnyside/pretoria/gauteng/41/110023893
21577,/for-sale/sea-point/cape-town/western-cape/11021/109850617
151799,/for-sale/alberton-north/alberton/gauteng/1869/109977949
123471,/for-sale/melrose/johannesburg/gauteng/5837/107143304
146002,/for-sale/darrenwood/randburg/gauteng/4405/109736082
107534,/for-sale/randgate/randfontein/gauteng/4584/110234367
151095,/for-sale/centurion-central/centurion/gauteng/586/109857969
40689,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110045122
47384,/for-sale/durban-central/durban/kwazulu-natal/5992/109192947
145993,/for-sale/primrose/germiston/gauteng/1737/110129371
43537,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108244663
141806,/for-sale/terenure/kempton-park/gauteng/1367/110149065
98150,/for-sale/savanna-city/walkerville/gauteng/16142/110233111
26807,/for-sale/burgundy-estate/milnerton/western-cape/12107/108561876
95947,/for-sale/danielskuil/danielskuil/northern-cape/9310/110003791
120890,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108508997
134660,/for-sale/noordwyk/midrand/gauteng/1548/109337938
114066,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814528
51882,/for-sale/ramsgate/margate/kwazulu-natal/6371/108983994
174673,/for-sale/new-market-park/alberton/gauteng/1881/109412273
75526,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110151785
99351,/for-sale/crowthorne-ah/midrand/gauteng/1524/110232833
5030,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109862593
136711,/for-sale/groenkloof/pretoria/gauteng/3955/108948513
141025,/for-sale/newtown/johannesburg/gauteng/3869/109160371
6039,/for-sale/land-and-zeezicht/somerset-west/western-cape/8976/110054898
26147,/for-sale/de-bakke/mossel-bay/western-cape/7358/103694897
117056,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109881009
104694,/for-sale/bergsig/heidelberg/gauteng/4887/110242559
153385,/for-sale/raslouw/centurion/gauteng/383/109171383
32716,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110037792
81339,/for-sale/irene-park/klerksdorp/north-west/6392/105902066
63726,/for-sale/embalenhle/secunda/mpumalanga/4763/107876283
88527,/for-sale/waterval-east/rustenburg/north-west/10619/110079573
104019,/for-sale/oberholzer/carletonville/gauteng/4957/110231065
122626,/for-sale/vrededorp/johannesburg/gauteng/4176/110039288
161590,/for-sale/lonehill/sandton/gauteng/5247/109073961
84838,/for-sale/rodeona/swartruggens/north-west/5368/109854629
161105,/for-sale/carletonville-central/carletonville/gauteng/16723/109610108
74635,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109881053
73105,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109684344
106830,/for-sale/clarina/akasia/gauteng/4012/110038656
152410,/for-sale/sagewood/midrand/gauteng/11595/110027862
150278,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109943130
4870,/for-sale/earls-court-lifestyle-estate/george/western-cape/12984/110253811
69128,/for-sale/secunda/secunda/mpumalanga/4787/109270670
103009,/for-sale/danville/pretoria/gauteng/2906/110194217
53033,/for-sale/heuwelsig/bloemfontein/free-state/9670/110177088
93834,/for-sale/lephalale/lephalale/limpopo/11312/108808092
121406,/for-sale/bester/bronkhorstspruit/gauteng/2398/109953603
46804,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109570485
144582,/for-sale/bedfordview/bedfordview/gauteng/11758/110220015
41692,/for-sale/uvongo/margate/kwazulu-natal/6359/109138429
102139,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110061806
62301,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109689901
95453,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744894
127866,/for-sale/eldoraigne/centurion/gauteng/558/109347085
41617,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109865378
122918,/for-sale/marlands/germiston/gauteng/2880/110063313
60399,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109965587
62656,/for-sale/rietkuil/rietkuil/mpumalanga/2648/109281667
170647,/for-sale/hyde-park/sandton/gauteng/5832/109937435
6375,/for-sale/darling/darling/western-cape/7920/110047982
92133,/for-sale/bela-bela/bela-bela/limpopo/11289/108792634
70599,/for-sale/braelyn/east-london/eastern-cape/7782/109944320
136567,/for-sale/risiville/vereeniging/gauteng/3682/108599240
102528,/for-sale/randhart/alberton/gauteng/1885/109967110
156465,/for-sale/wonderboom-south/pretoria/gauteng/327/109753228
36796,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107454637
174157,/for-sale/witpoortjie/roodepoort/gauteng/813/109777930
60353,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110127804
150225,/for-sale/sunnyside/pretoria/gauteng/41/109645529
108670,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854622
59052,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109617612
94555,/for-sale/flora-park/polokwane/limpopo/11353/108822739
157638,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/108942414
163809,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/107420359
43253,/for-sale/padfield-park/pinetown/kwazulu-natal/7021/108436697
87773,/for-sale/bo-dorp/rustenburg/north-west/25749/105534676
64780,/for-sale/duvha-park/witbank/mpumalanga/2507/109616916
72801,/for-sale/amsterdamhoek/port-elizabeth/eastern-cape/7205/109064126
145081,/for-sale/hyde-park/sandton/gauteng/5832/110088412
173168,/for-sale/oakdene/johannesburg/gauteng/4323/109778135
64210,/for-sale/witbank-central/witbank/mpumalanga/2460/106638053
76469,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/110063836
19819,/for-sale/bakoven/cape-town/western-cape/11012/110017089
174214,/for-sale/brooklyn/pretoria/gauteng/614/109654536
73192,/for-sale/stutterheim/stutterheim/eastern-cape/7742/108648838
45233,/for-sale/glenwood/durban/kwazulu-natal/6034/109432444
64122,/for-sale/klarinet/witbank/mpumalanga/2520/109363168
171883,/for-sale/blue-hills/midrand/gauteng/1515/109833627
131743,/for-sale/letamo-game-farm/krugersdorp/gauteng/33070/107724453
170124,/for-sale/mantevrede/vanderbijlpark/gauteng/3607/110059457
97131,/for-sale/tokoza/alberton/gauteng/1798/110242376
61652,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109915228
44100,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109644425
53106,/for-sale/lakeview/bloemfontein/free-state/9679/110223074
173384,/for-sale/bramley/johannesburg/gauteng/5266/109684387
92920,/for-sale/elephant-rock-eco-estate/hoedspruit/limpopo/33020/109230193
143639,/for-sale/sandton-central/sandton/gauteng/16732/109940563
51497,/for-sale/amber-valley/howick/kwazulu-natal/16654/109153140
143356,/for-sale/primrose-hill/germiston/gauteng/1739/110144914
57428,/for-sale/parys/parys/free-state/9921/109928142
5472,/for-sale/ladismith/ladismith/western-cape/7579/110132605
540,/for-sale/hoekwil/wilderness/western-cape/7459/110186807
97569,/for-sale/fourways/sandton/gauteng/5811/110119265
87412,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106766443
112311,/for-sale/lehae/johannesburg/gauteng/17396/110186808
176842,/for-sale/weavind-park/pretoria/gauteng/2990/108696709
18383,/for-sale/greenways-golf-estate/strand/western-cape/7820/110123369
129170,/for-sale/clayville/midrand/gauteng/1311/109338771
69302,/for-sale/canals/st-francis-bay/eastern-cape/7306/110209090
34859,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/107608957
154039,/for-sale/protea-glen/soweto/gauteng/4681/108809916
62471,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109714041
50407,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109838856
74604,/for-sale/west-bank/port-alfred/eastern-cape/8393/109926798
175232,/for-sale/broadacres/sandton/gauteng/4530/109786944
119678,/for-sale/lakefield/benoni/gauteng/2220/109499448
13480,/for-sale/kalbaskraal/malmesbury/western-cape/7908/110033844
122860,/for-sale/murrayfield/pretoria/gauteng/2951/109639118
9725,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109898952
156986,/for-sale/andeon-ah/pretoria/gauteng/33198/109718916
40280,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110124728
72007,/for-sale/west-beach/port-alfred/eastern-cape/8394/109348669
131385,/for-sale/birch-acres/kempton-park/gauteng/1272/109723738
94248,/for-sale/lephalale/lephalale/limpopo/11312/109786700
70780,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/109893389
97443,/for-sale/mooikloof-heights/pretoria/gauteng/12124/110230225
172525,/for-sale/ninapark/akasia/gauteng/3983/110071692
65335,/for-sale/sabie/sabie/mpumalanga/2821/109142775
43163,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109761884
135158,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109060016
151546,/for-sale/brooklyn/pretoria/gauteng/614/109906295
175670,/for-sale/equestria/pretoria/gauteng/266/107654946
141148,/for-sale/pineslopes/sandton/gauteng/5173/110211664
79036,/for-sale/melodie/hartbeespoort/north-west/3058/109701868
9222,/for-sale/reebok/groot-brakrivier/western-cape/7382/109979094
127834,/for-sale/heatherview/akasia/gauteng/11007/109653515
70312,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110140014
106660,/for-sale/protea-glen/soweto/gauteng/4681/110227610
35162,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/110104905
40110,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110075006
130346,/for-sale/wedela/carletonville/gauteng/4993/110048209
108584,/for-sale/lakefield/benoni/gauteng/2220/110001876
97309,/for-sale/st-andrews/bedfordview/gauteng/11763/110212827
132211,/for-sale/brackendowns/alberton/gauteng/1833/108539437
60565,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110067460
161801,/for-sale/observatory/johannesburg/gauteng/5929/108827200
5095,/for-sale/witsand/witsand/western-cape/11689/110128552
58478,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109883250
63024,/for-sale/delmas/delmas/mpumalanga/5939/109619254
135681,/for-sale/bryanston/sandton/gauteng/5176/105722457
168127,/for-sale/pretoriuspark/pretoria/gauteng/162/110098861
167879,/for-sale/moreleta-park/pretoria/gauteng/10622/110124607
