id,url
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
107620,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110101886
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
75253,/for-sale/quigney/east-london/eastern-cape/6577/107964269
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
81338,/for-sale/rustenburg-central/rustenburg/north-west/25461/108618047
137734,/for-sale/sonneveld/brakpan/gauteng/2254/107516631
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
114762,/for-sale/new-redruth/alberton/gauteng/1882/110014575
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
66132,/for-sale/die-heuwel/witbank/mpumalanga/2498/106502121
175963,/for-sale/doornpoort/pretoria/gauteng/85/109628344
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
173839,/for-sale/bryanston/sandton/gauteng/5176/109382381
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
39296,/for-sale/durban-central/durban/kwazulu-natal/5992/110236127
4804,/for-sale/fernwood-estate/somerset-west/western-cape/9116/109900787
150389,/for-sale/clubview/centurion/gauteng/440/109933257
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
165064,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110246468
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
72177,/for-sale/retief/despatch/eastern-cape/7221/109830804
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
163814,/for-sale/ormonde/johannesburg/gauteng/5335/106644167
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
44004,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496691
96047,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110184487
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
75046,/for-sale/west-beach/port-alfred/eastern-cape/8394/101923345
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
115900,/for-sale/mohlakeng/randfontein/gauteng/1042/109998496
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
102537,/for-sale/sinoville/pretoria/gauteng/4080/110175184
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
77945,/for-sale/brits-central/brits/north-west/3100/109842298
130021,/for-sale/van-der-westhuizen/vereeniging/gauteng/3764/108938495
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
29273,/for-sale/lenham/phoenix/kwazulu-natal/11792/110232212
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
51618,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108287087
119611,/for-sale/norwood/johannesburg/gauteng/4363/109925408
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
100142,/for-sale/alberton-central/alberton/gauteng/16721/110200942
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
76273,/for-sale/ventersdorp/ventersdorp/north-west/6542/110242988
60622,/for-sale/sunset-park/secunda/mpumalanga/11704/110132750
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
129899,/for-sale/tokoza/alberton/gauteng/1798/109616570
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
11811,/for-sale/brooklyn/milnerton/western-cape/8005/109969321
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
40909,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108806048
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
133758,/for-sale/amberfield/centurion/gauteng/579/110126424
15546,/for-sale/green-point/cape-town/western-cape/11017/110183553
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
165182,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110255388
96004,/for-sale/new-park/kimberley/northern-cape/11073/110101774
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
15931,/for-sale/beachfront/blouberg/western-cape/25759/110244259
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
55738,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108014227
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
111309,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109778395
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
109648,/for-sale/kirkney/pretoria/gauteng/500/109923153
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
128945,/for-sale/parktown-north/johannesburg/gauteng/4391/109550859
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
14482,/for-sale/darling/darling/western-cape/7920/107040688
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
174494,/for-sale/bedfordview/bedfordview/gauteng/11758/109668317
53200,/for-sale/sasolburg-central/sasolburg/free-state/25189/110211219
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
69770,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110181677
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
37397,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103484925
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
66325,/for-sale/tekwane/nelspruit/mpumalanga/15098/109433997
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
51689,/for-sale/margate/margate/kwazulu-natal/6360/109467551
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
5049,/for-sale/paarl-north/paarl/western-cape/8612/110064379
141961,/for-sale/broadacres/sandton/gauteng/4530/110143894
11102,/for-sale/helderberg-village/somerset-west/western-cape/16710/109758478
87725,/for-sale/oos-einde/rustenburg/north-west/3167/107009776
153884,/for-sale/benmore-gardens/sandton/gauteng/11001/109768754
114406,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110244342
176072,/for-sale/equestria/pretoria/gauteng/266/107654992
60847,/for-sale/white-river-ext-49/white-river/mpumalanga/25300/109561956
42254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109469737
171592,/for-sale/randhart/alberton/gauteng/1885/109684238
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
7794,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109990725
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
47267,/for-sale/uvongo/margate/kwazulu-natal/6359/104258720
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
16332,/for-sale/kenilworth/cape-town/western-cape/8669/110138154
142941,/for-sale/bryanston/sandton/gauteng/5176/110032503
17823,/for-sale/parklands/blouberg/western-cape/11588/110104853
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
18380,/for-sale/claremont/cape-town/western-cape/11741/110096896
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
152570,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109946313
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
128379,/for-sale/carlswald/midrand/gauteng/10793/109790201
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
50914,/for-sale/avoca-hills/durban/kwazulu-natal/6064/109621353
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
153040,/for-sale/morning-hill/bedfordview/gauteng/11760/110007383
128198,/for-sale/craighall/johannesburg/gauteng/5820/109806643
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
127224,/for-sale/summerset/midrand/gauteng/11682/109886896
129216,/for-sale/comet/boksburg/gauteng/1925/109892629
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
136702,/for-sale/lawley/johannesburg/gauteng/4710/109488570
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
104958,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110151214
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
142148,/for-sale/westdene/johannesburg/gauteng/4178/110155571
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
111081,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109780113
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
101654,/for-sale/dalview/brakpan/gauteng/2271/110203461
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
3391,/for-sale/century-city/milnerton/western-cape/8027/108303041
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
128455,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109507168
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
60896,/for-sale/amersfoort/amersfoort/mpumalanga/4927/110050344
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
69068,/for-sale/belfast/belfast/mpumalanga/2650/108675662
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
82971,/for-sale/oos-einde/rustenburg/north-west/3167/107757209
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
40775,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110017439
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
4072,/for-sale/mount-rhodes/hout-bay/western-cape/10124/110155558
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
123951,/for-sale/kenleaf/brakpan/gauteng/2273/109714326
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
101886,/for-sale/sinoville/pretoria/gauteng/4080/110174926
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
14341,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109494866
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
91785,/for-sale/karongwe-private-game-reserve/hoedspruit/limpopo/16004/105589758
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
16351,/for-sale/parklands/blouberg/western-cape/11588/110197865
141782,/for-sale/fleurhof/roodepoort/gauteng/1645/110253670
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
70629,/for-sale/haven-hills/east-london/eastern-cape/6654/110189257
95770,/for-sale/kleinsee/kleinsee/northern-cape/9222/108310001
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
