id,url
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
17239,/for-sale/paardevlei/somerset-west/western-cape/8989/110037682
150217,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109795619
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
163285,/for-sale/noordwyk/midrand/gauteng/1548/109346200
96047,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110184487
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
76273,/for-sale/ventersdorp/ventersdorp/north-west/6542/110242988
158267,/for-sale/willow-park-manor/pretoria/gauteng/132/109769960
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
172127,/for-sale/kosmosdal/centurion/gauteng/10811/109830357
62810,/for-sale/nederlandpark/ermelo/mpumalanga/4868/109762310
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
142251,/for-sale/lonehill/sandton/gauteng/5247/110246088
72208,/for-sale/blue-bend/east-london/eastern-cape/6625/107729487
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
113443,/for-sale/cyrildene/johannesburg/gauteng/5922/110114405
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
28221,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109493035
5049,/for-sale/paarl-north/paarl/western-cape/8612/110064379
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
65171,/for-sale/secunda/secunda/mpumalanga/4787/109342761
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
148951,/for-sale/clubview/centurion/gauteng/440/109965523
32835,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109033266
95459,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106050336
172802,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109099063
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
20615,/for-sale/van-ryneveld/strand/western-cape/16203/109904153
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
20100,/for-sale/zonnebloem/cape-town/western-cape/10166/109776017
41782,/for-sale/bluff/durban/kwazulu-natal/12970/109628685
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
69606,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110099138
96076,/for-sale/vorna-valley/midrand/gauteng/1539/110103244?plId=830853&plt=2
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
45340,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108534297
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
79471,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110071330
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
85824,/for-sale/die-bult/potchefstroom/north-west/5049/103523056
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
66221,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109859722
77939,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109973753
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
73666,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/104858160
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
115008,/for-sale/houghton-estate/johannesburg/gauteng/5926/110028761
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
113081,/for-sale/villa-liza/boksburg/gauteng/1972/109996244
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
146621,/for-sale/clubview/centurion/gauteng/440/110041708
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
56748,/for-sale/zamdela/sasolburg/free-state/9918/109221525
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
127224,/for-sale/summerset/midrand/gauteng/11682/109886896
3913,/for-sale/table-view/blouberg/western-cape/11589/110137541
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
76390,/for-sale/brits-central/brits/north-west/3100/110233508
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
106459,/for-sale/robindale/randburg/gauteng/4398/110050887
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
65224,/for-sale/barberton/barberton/mpumalanga/2837/105157443
77826,/for-sale/schoemansville/hartbeespoort/north-west/3061/109666268
35911,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109286050
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
128455,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109507168
50594,/for-sale/morningside/durban/kwazulu-natal/6021/109963783
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
42930,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109585317
36747,/for-sale/amiel-park/newcastle/kwazulu-natal/5398/103616449
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
106095,/for-sale/gillview/johannesburg/gauteng/5313/109990910
123451,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109799239
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
60636,/for-sale/dennesig/middelburg/mpumalanga/2610/110099743
36567,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108228513
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
33350,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107052429
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
11641,/for-sale/fairfield-estate/parow/western-cape/8177/109505410
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
101110,/for-sale/bryanston/sandton/gauteng/5176/110055734
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
9424,/for-sale/eyethu/khayelitsha/western-cape/16363/110109239
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
70873,/for-sale/colchester/colchester/eastern-cape/8398/110014473
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
130502,/for-sale/three-rivers/vereeniging/gauteng/3754/109714850
135008,/for-sale/randjesfontein-ah/midrand/gauteng/1534/109667271
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
25119,/for-sale/diep-river/cape-town/western-cape/10195/110198000
153780,/for-sale/wonderpark-estate/akasia/gauteng/16009/109639784
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
33868,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/109727349
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
106978,/for-sale/isandovale/edenvale/gauteng/1236/110127681
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
99651,/for-sale/kyalami-estate/midrand/gauteng/1510/110171045
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
103043,/for-sale/tsakane/brakpan/gauteng/1070/110216550
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
74039,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110211403
40031,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110208881
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
41397,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110248924
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
81602,/for-sale/koster/koster/north-west/3241/105874807
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
76254,/for-sale/boschdal/rustenburg/north-west/3213/110157145
119772,/for-sale/oukraal-estate/pretoria/gauteng/16335/109965447
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
155311,/for-sale/parkhill-gardens/germiston/gauteng/1733/110036145
133954,/for-sale/linden/randburg/gauteng/5779/108829669
61621,/for-sale/sabie-park/bushbuckridge/mpumalanga/2832/108924788
138680,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109966421
108762,/for-sale/the-meadows/pretoria/gauteng/15187/110149981
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
131627,/for-sale/laudium/centurion/gauteng/109/109703116
55455,/for-sale/mullersrust/sasolburg/free-state/9909/106510984
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
50917,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110050347
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
54486,/for-sale/virginia-park/virginia/free-state/9753/109938622
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
39762,/for-sale/ramsgate/margate/kwazulu-natal/6371/110110124
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
136347,/for-sale/wapadrand/pretoria/gauteng/127/109225366
33419,/for-sale/lenham/phoenix/kwazulu-natal/11792/109968621
100997,/for-sale/river-club/sandton/gauteng/5862/110223918
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
150376,/for-sale/noordwyk/midrand/gauteng/1548/109590768
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
5672,/for-sale/delft-south/delft/western-cape/17476/110122475
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
22640,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108715025
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
108978,/for-sale/montana-tuine/pretoria/gauteng/4069/110105936
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
8845,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109877219
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
143258,/for-sale/vorna-valley/midrand/gauteng/1539/110018358
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
113513,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110139995
85943,/for-sale/oudorp/klerksdorp/north-west/6430/109580031
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
17452,/for-sale/diep-river/cape-town/western-cape/10195/109313019
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
111299,/for-sale/west-village/krugersdorp/gauteng/853/110010740
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
113453,/for-sale/brackenhurst/alberton/gauteng/1874/109905031
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
77988,/for-sale/safari-gardens/rustenburg/north-west/3188/109909841
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
61027,/for-sale/secunda/secunda/mpumalanga/4787/107499365
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
55359,/for-sale/parys/parys/free-state/9921/108078105
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
34972,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110120473
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
92089,/for-sale/mookgopong/mookgopong/limpopo/11318/108003527
14161,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/107424349
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
90871,/for-sale/fauna-park/polokwane/limpopo/11352/110031117
20883,/for-sale/foreshore/cape-town/western-cape/9143/109879760
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
161800,/for-sale/krugersrus/springs/gauteng/1090/104144691
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
175434,/for-sale/pomona/kempton-park/gauteng/1350/109060690
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
106074,/for-sale/elandspoort/pretoria/gauteng/2913/110191722
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
778,/for-sale/burgundy/brackenfell/western-cape/16669/110216776
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
144362,/for-sale/buccleuch/sandton/gauteng/5255/110181171
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
56166,/for-sale/ficksburg/ficksburg/free-state/9970/108775679
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
50737,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109902150
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
92253,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110231035
114762,/for-sale/new-redruth/alberton/gauteng/1882/110014575
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
97205,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
28664,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230708
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
83733,/for-sale/melodie/hartbeespoort/north-west/3058/109970359
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
176072,/for-sale/equestria/pretoria/gauteng/266/107654992
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
73882,/for-sale/east-london-central/east-london/eastern-cape/7785/110218241
20169,/for-sale/mykonos/langebaan/western-cape/7948/110122068
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
54261,/for-sale/ventersburg/ventersburg/free-state/9772/110157102
170077,/for-sale/north-riding/randburg/gauteng/4455/109767280
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
145688,/for-sale/hillcrest/pretoria/gauteng/305/110088656
77762,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109690279
69753,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110189193
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
81165,/for-sale/tlhabane-west/rustenburg/north-west/15707/109774071
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
104059,/for-sale/doornpoort/pretoria/gauteng/85/110036082
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
141961,/for-sale/broadacres/sandton/gauteng/4530/110143894
53200,/for-sale/sasolburg-central/sasolburg/free-state/25189/110211219
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
104187,/for-sale/bloubosrand/randburg/gauteng/4415/110185483
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
133386,/for-sale/bonanne/vanderbijlpark/gauteng/3592/105946398
140060,/for-sale/menlyn/pretoria/gauteng/3957/110159285
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
10097,/for-sale/west-bank/oudtshoorn/western-cape/7570/109435298
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
74124,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110215731
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
25535,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109415585
150169,/for-sale/morningside/sandton/gauteng/4258/110259066
75908,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109063762
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
87781,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109418624
50880,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109851889
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
34614,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109819284
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
