id,url
47439,/for-sale/uvongo/margate/kwazulu-natal/6359/109327334
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
4987,/for-sale/vredehoek/cape-town/western-cape/9166/110125201
35724,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
101242,/for-sale/nigel-central/nigel/gauteng/2072/110242770
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
131536,/for-sale/lenasia-south/johannesburg/gauteng/3510/107710047
70447,/for-sale/kingswood/grahamstown/eastern-cape/8370/109815588
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
23206,/for-sale/parklands/blouberg/western-cape/11588/109619182
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
99767,/for-sale/bedfordview/bedfordview/gauteng/11758/110233966
114740,/for-sale/atteridgeville/pretoria/gauteng/67/110069732
20929,/for-sale/burgundy-estate/milnerton/western-cape/12107/109931017
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
74108,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184089
11102,/for-sale/helderberg-village/somerset-west/western-cape/16710/109758478
125210,/for-sale/pomona-ah/kempton-park/gauteng/32904/108460411
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
31789,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109975808
38911,/for-sale/ramsgate/margate/kwazulu-natal/6371/110071571
147925,/for-sale/sandown/sandton/gauteng/5178/110074990
76338,/for-sale/tlhabane-west/rustenburg/north-west/15707/110251517
4220,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/110032430
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
26076,/for-sale/loevenstein/bellville/western-cape/9464/107875149
56540,/for-sale/hennenman/hennenman/free-state/9770/108522395
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
113458,/for-sale/lindhaven/roodepoort/gauteng/731/109819909
31713,/for-sale/nagina/pinetown/kwazulu-natal/7019/109629570
131569,/for-sale/westcliff/johannesburg/gauteng/4396/108733545
161299,/for-sale/bedfordview/bedfordview/gauteng/11758/107489547
66991,/for-sale/secunda/secunda/mpumalanga/4787/109770004
90486,/for-sale/aquapark/tzaneen/limpopo/11168/110145494
128659,/for-sale/unitas-park/vereeniging/gauteng/3782/109788301
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
150326,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109837446
164102,/for-sale/arcadia/pretoria/gauteng/301/109669967
44197,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108611326
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
30473,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110101523
25337,/for-sale/sea-point/cape-town/western-cape/11021/106126024
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
155011,/for-sale/parktown/johannesburg/gauteng/4390/109854146
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
54093,/for-sale/west-park/kroonstad/free-state/9881/109952952
87306,/for-sale/brits-central/brits/north-west/3100/107431354
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
177194,/for-sale/eastleigh/edenvale/gauteng/1199/109110432
176190,/for-sale/the-wilds/pretoria/gauteng/10444/109416306
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
147510,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109806875
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
83003,/for-sale/koster/koster/north-west/3241/102416304
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
152322,/for-sale/morningside/sandton/gauteng/4258/109988418
37043,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108854062
65092,/for-sale/bethal/bethal/mpumalanga/4813/106188027
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
113692,/for-sale/modderbee/benoni/gauteng/2123/109957036
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
149164,/for-sale/montana/pretoria/gauteng/3984/110067673
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
85153,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109472685
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
39022,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110114598
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
147462,/for-sale/boksburg-central/boksburg/gauteng/16722/109840868
15288,/for-sale/vredehoek/cape-town/western-cape/9166/110213660
17144,/for-sale/george-south/george/western-cape/7428/110163453
120043,/for-sale/birch-acres/kempton-park/gauteng/1272/110073106
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
113944,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109996989
69127,/for-sale/secunda/secunda/mpumalanga/4787/108933028
131250,/for-sale/montana/pretoria/gauteng/3984/109674529
67357,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109094626
5273,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110133297
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
16364,/for-sale/rosebank/cape-town/western-cape/8683/110076901
170012,/for-sale/raslouw/centurion/gauteng/383/110190990
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
98572,/for-sale/protea-glen/soweto/gauteng/4681/110109731
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
75970,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109347254
11912,/for-sale/baronetcy-estate/parow/western-cape/12913/105200192
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
162149,/for-sale/florauna/pretoria/gauteng/4052/108146672
102131,/for-sale/garsfontein/pretoria/gauteng/140/110161811
156864,/for-sale/marshalltown/johannesburg/gauteng/3867/109534969
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
73562,/for-sale/christmas-rock/east-london/eastern-cape/6590/108057768
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
103369,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110145153
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
114406,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110244342
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
122335,/for-sale/orange-farm/evaton/gauteng/3738/110105619
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
87466,/for-sale/die-bult/potchefstroom/north-west/5049/103135160
60645,/for-sale/tasbet-park/witbank/mpumalanga/2593/110162782
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
170096,/for-sale/the-wilds/pretoria/gauteng/10444/110067856
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
34833,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109497024
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
34614,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109819284
125864,/for-sale/protea-glen/soweto/gauteng/4681/109891741
131836,/for-sale/amandasig/akasia/gauteng/3990/108710889
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
47614,/for-sale/margate/margate/kwazulu-natal/6360/109344325
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
113453,/for-sale/brackenhurst/alberton/gauteng/1874/109905031
27657,/for-sale/muizenberg/cape-town/western-cape/9025/110062008
91201,/for-sale/nkowankowa/tzaneen/limpopo/11237/109895959
106700,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109910354
66665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109812097
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
96929,/for-sale/roseville/pretoria/gauteng/326/110255355
13822,/for-sale/kleinbaai/gansbaai/western-cape/7865/105162838
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
112498,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109810571
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
154827,/for-sale/south-crest/alberton/gauteng/1887/109246008
65679,/for-sale/sunset-park/secunda/mpumalanga/11704/108134466
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
123127,/for-sale/hatfield/pretoria/gauteng/304/109671721
62810,/for-sale/nederlandpark/ermelo/mpumalanga/4868/109762310
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
19979,/for-sale/sea-point/cape-town/western-cape/11021/110096069
46482,/for-sale/margate/margate/kwazulu-natal/6360/109295061
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
75046,/for-sale/west-beach/port-alfred/eastern-cape/8394/101923345
65887,/for-sale/sabie/sabie/mpumalanga/2821/103325946
155138,/for-sale/rynfield/benoni/gauteng/2169/109387455
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
11811,/for-sale/brooklyn/milnerton/western-cape/8005/109969321
58643,/for-sale/navalsig/bloemfontein/free-state/9685/109600303
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
169449,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110059868
106916,/for-sale/highlands-north/johannesburg/gauteng/4340/110256893
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
44550,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496696
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
51327,/for-sale/margate/margate/kwazulu-natal/6360/104828710
66132,/for-sale/die-heuwel/witbank/mpumalanga/2498/106502121
15572,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110103633
170115,/for-sale/kibler-park/johannesburg/gauteng/5326/109744627
177433,/for-sale/rynfield/benoni/gauteng/2169/108731612
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
28038,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108357538
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
88329,/for-sale/baillie-park/potchefstroom/north-west/5035/110039809
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
93705,/for-sale/lephalale/lephalale/limpopo/11312/110048078
22201,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108932744
115793,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109976154
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
143248,/for-sale/blackheath/randburg/gauteng/4541/109914903
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
108671,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854439
143627,/for-sale/cresslawn/kempton-park/gauteng/1313/110155651
132601,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109521103
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
5018,/for-sale/durmonte/durbanville/western-cape/9523/110099232
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
119066,/for-sale/elandspoort/pretoria/gauteng/2913/110088384
66004,/for-sale/sabie/sabie/mpumalanga/2821/101374493
1825,/for-sale/napier/napier/western-cape/7877/110103590
14482,/for-sale/darling/darling/western-cape/7920/107040688
165054,/for-sale/malanshof/randburg/gauteng/4443/110227872
19643,/for-sale/woodstock/cape-town/western-cape/10164/109752382
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
144362,/for-sale/buccleuch/sandton/gauteng/5255/110181171
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
100142,/for-sale/alberton-central/alberton/gauteng/16721/110200942
159513,/for-sale/menlyn/pretoria/gauteng/3957/108849621
165631,/for-sale/new-redruth/alberton/gauteng/1882/110250871
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
84236,/for-sale/baillie-park/potchefstroom/north-west/5035/110051864
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
62336,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109688275
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
135879,/for-sale/sharon-park/nigel/gauteng/2075/108677075
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
177269,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108935144
80189,/for-sale/olifantsnek/rustenburg/north-west/10621/107864744
71422,/for-sale/alexandria/alexandria/eastern-cape/8399/109404525
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
90072,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/110166736
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
169522,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109817648
100791,/for-sale/florida-park/roodepoort/gauteng/1579/110245951
11493,/for-sale/linkside/mossel-bay/western-cape/16447/110109591
34491,/for-sale/everton/kloof/kwazulu-natal/5710/109329181
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
129369,/for-sale/greenhills/randfontein/gauteng/4566/108479842
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
154084,/for-sale/paulshof/sandton/gauteng/5211/108615038
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
61262,/for-sale/secunda/secunda/mpumalanga/4787/110023030
34856,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109571743
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
