id,url
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
142148,/for-sale/westdene/johannesburg/gauteng/4178/110155571
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
73961,/for-sale/mdantsane/cala/eastern-cape/19315/109409889
60980,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109914357
49753,/for-sale/uvongo/margate/kwazulu-natal/6359/110020195
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
89589,/for-sale/christiana/christiana/north-west/6539/104163806
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
91425,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109647930
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
79723,/for-sale/bo-dorp/rustenburg/north-west/25749/109243681
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
161038,/for-sale/sunnyside/pretoria/gauteng/41/109344210
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
113717,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608793
48733,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109688758
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
48173,/for-sale/north-beach/durban/kwazulu-natal/6022/107756925
93506,/for-sale/onverwacht/lephalale/limpopo/11314/109889017
48443,/for-sale/south-beach/durban/kwazulu-natal/6027/110160785
68533,/for-sale/riverside-park/nelspruit/mpumalanga/2726/108562347
62498,/for-sale/secunda/secunda/mpumalanga/4787/109695215
104030,/for-sale/protea-north/soweto/gauteng/4689/109894623
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
104815,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966765
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
47267,/for-sale/uvongo/margate/kwazulu-natal/6359/104258720
85698,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108438878
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
78766,/for-sale/olifantsnek/rustenburg/north-west/10621/109806508
125966,/for-sale/birch-acres/kempton-park/gauteng/1272/108414257
14075,/for-sale/beaufort-west-rural/beaufort-west/western-cape/16622/109460052
115846,/for-sale/parkrand/boksburg/gauteng/1980/109987297
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
64487,/for-sale/cassim-park/ermelo/mpumalanga/26188/108604831
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
129229,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108870475
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
60847,/for-sale/white-river-ext-49/white-river/mpumalanga/25300/109561956
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
81307,/for-sale/rustenburg-central/rustenburg/north-west/25461/107643755
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
13854,/for-sale/heidelberg/heidelberg/western-cape/7582/102720394
176766,/for-sale/riversdale/meyerton/gauteng/3813/108337993
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
130932,/for-sale/bryanston/sandton/gauteng/5176/109373000
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
37305,/for-sale/umbilo/durban/kwazulu-natal/6029/109415889
28816,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110180942
54787,/for-sale/vaaldam-sh/deneysville/free-state/25631/107804725
66837,/for-sale/secunda/secunda/mpumalanga/4787/110102465
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
79400,/for-sale/cashan/rustenburg/north-west/3132/104087310
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
93228,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106983558
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
20532,/for-sale/gardens/cape-town/western-cape/9145/110005917
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
44697,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109791156
165659,/for-sale/waverley/johannesburg/gauteng/12704/110243231
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
51618,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108287087
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
28664,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230708
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
143248,/for-sale/blackheath/randburg/gauteng/4541/109914903
1292,/for-sale/vrykyk/paarl/western-cape/8621/110239022
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
19254,/for-sale/table-view/blouberg/western-cape/11589/110115003
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
122696,/for-sale/clearwater-estate/boksburg/gauteng/15114/110011141
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
150308,/for-sale/paulshof/sandton/gauteng/5211/110089276
10471,/for-sale/sandown/blouberg/western-cape/16739/110025550
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
31789,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109975808
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
30990,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110027945
160127,/for-sale/bloubosrand/randburg/gauteng/4415/108802625
145688,/for-sale/hillcrest/pretoria/gauteng/305/110088656
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
128615,/for-sale/chartwell/randburg/gauteng/4424/109665290
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
46261,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108419552
161810,/for-sale/hatfield/pretoria/gauteng/304/108374652
75970,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109347254
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
40393,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110053655
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
148347,/for-sale/greenstone-crest/edenvale/gauteng/15871/109830576
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
134859,/for-sale/bartletts/boksburg/gauteng/1987/108596377
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
173782,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110059974
43298,/for-sale/morningside/durban/kwazulu-natal/6021/109719195
138675,/for-sale/riversdale/meyerton/gauteng/3813/109967468
140696,/for-sale/arcadia/pretoria/gauteng/301/110251693
106515,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
154709,/for-sale/wychwood/germiston/gauteng/2887/110048342
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
2494,/for-sale/richmond-estate/goodwood/western-cape/8109/110243262
145854,/for-sale/bedfordview/bedfordview/gauteng/11758/110129460
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
18956,/for-sale/parklands/blouberg/western-cape/11588/110083827
146845,/for-sale/carlswald/midrand/gauteng/10793/109830476
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
33038,/for-sale/howick-north/howick/kwazulu-natal/18089/109866744
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
12441,/for-sale/schonenberg/somerset-west/western-cape/11640/109031139
145875,/for-sale/verwoerdpark/alberton/gauteng/1899/110119500
147462,/for-sale/boksburg-central/boksburg/gauteng/16722/109840868
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
152988,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109788721
76254,/for-sale/boschdal/rustenburg/north-west/3213/110157145
177746,/for-sale/greenhills/randfontein/gauteng/4566/104216816
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
94676,/for-sale/kimberley-central/kimberley/northern-cape/11034/110206514
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
133448,/for-sale/amandasig/akasia/gauteng/3990/104258354
40927,/for-sale/uvongo/margate/kwazulu-natal/6359/110028166
142592,/for-sale/lonehill/sandton/gauteng/5247/110067733
6427,/for-sale/delft/delft/western-cape/8914/110079091
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
113919,/for-sale/parktown-north/johannesburg/gauteng/4391/109683557
110813,/for-sale/heritage-hill/centurion/gauteng/10855/106701946
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
177220,/for-sale/bergsig/heidelberg/gauteng/4887/108392456
16351,/for-sale/parklands/blouberg/western-cape/11588/110197865
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
70407,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110115459
87673,/for-sale/elandia/klerksdorp/north-west/5141/106660935
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
109259,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110215259
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
161191,/for-sale/witfield/boksburg/gauteng/1977/109407430
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
119858,/for-sale/edelweiss/springs/gauteng/1118/110060487
57200,/for-sale/st-helena/welkom/free-state/9830/110199747
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
90072,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/110166736
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
70760,/for-sale/west-hill/grahamstown/eastern-cape/8363/109782677
116981,/for-sale/lombardy-estate/pretoria/gauteng/12172/109756974
127004,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
174212,/for-sale/kenleaf/brakpan/gauteng/2273/109593472
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
21158,/for-sale/zonnebloem/cape-town/western-cape/10166/109910405
132342,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109160624
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
131627,/for-sale/laudium/centurion/gauteng/109/109703116
39633,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110057749
22418,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107924365
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
76806,/for-sale/kshane/hartbeespoort/north-west/10884/109831723
26937,/for-sale/durbanville-central/durbanville/western-cape/9520/106749614
48064,/for-sale/uvongo/margate/kwazulu-natal/6359/105447286
57775,/for-sale/bainsvlei/bloemfontein/free-state/12675/109347139
91984,/for-sale/aquapark/tzaneen/limpopo/11168/109036728
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
52995,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252809
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
37023,/for-sale/uvongo/margate/kwazulu-natal/6359/105382803
150628,/for-sale/fourways/sandton/gauteng/5811/109947565
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
136347,/for-sale/wapadrand/pretoria/gauteng/127/109225366
96709,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/110226271
89146,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106765249
127046,/for-sale/bedfordview/bedfordview/gauteng/11758/109762839
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
99583,/for-sale/kagiso/krugersdorp/gauteng/1031/110230619
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
108571,/for-sale/ruimsig/roodepoort/gauteng/826/110059075
11912,/for-sale/baronetcy-estate/parow/western-cape/12913/105200192
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
127246,/for-sale/westonaria/westonaria/gauteng/16738/109516700
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
53858,/for-sale/deneysville/deneysville/free-state/9906/110118527
89399,/for-sale/cashan/rustenburg/north-west/3132/109355692
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
55656,/for-sale/paul-roux/paul-roux/free-state/9990/108926213
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
153079,/for-sale/maboneng/johannesburg/gauteng/17453/109387738
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
11205,/for-sale/de-zoete-inval/paarl/western-cape/8596/109603378
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
102537,/for-sale/sinoville/pretoria/gauteng/4080/110175184
105155,/for-sale/clubview/centurion/gauteng/440/110113349
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
95770,/for-sale/kleinsee/kleinsee/northern-cape/9222/108310001
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
18426,/for-sale/fresnaye/cape-town/western-cape/11016/110243816
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
107953,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110137523
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
14354,/for-sale/bonteheuwel/cape-town/western-cape/8739/109463771
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
