id,url
130330,/for-sale/karenpark/akasia/gauteng/335/108819278
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
37622,/for-sale/earlsfield/durban/kwazulu-natal/6078/108872217
56417,/for-sale/naudeville/welkom/free-state/9822/110051404
164746,/for-sale/theresapark/akasia/gauteng/10625/110193075
20169,/for-sale/mykonos/langebaan/western-cape/7948/110122068
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
52468,/for-sale/margate/margate/kwazulu-natal/6360/108376883
140273,/for-sale/broadacres/sandton/gauteng/4530/110236143
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
134340,/for-sale/amandasig/akasia/gauteng/3990/110136778
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
150424,/for-sale/broadacres/sandton/gauteng/4530/109900706
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
158933,/for-sale/carlswald/midrand/gauteng/10793/109900723
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
87688,/for-sale/brits-central/brits/north-west/3100/108723993
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
70352,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/110084804
105053,/for-sale/mayberry-park/alberton/gauteng/1878/110115271
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
150789,/for-sale/lotus-gardens/pretoria/gauteng/2922/110014125
23479,/for-sale/century-city/milnerton/western-cape/8027/107680643
33180,/for-sale/ivy-beach/port-edward/kwazulu-natal/27712/109836444
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
140314,/for-sale/morningside/sandton/gauteng/4258/110197040
108762,/for-sale/the-meadows/pretoria/gauteng/15187/110149981
74137,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110234262
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
169715,/for-sale/denlee/germiston/gauteng/1683/109783063
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
20457,/for-sale/oubaai/george/western-cape/10763/108234484
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
129789,/for-sale/midstream-estate/centurion/gauteng/12774/107455036
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
40590,/for-sale/musgrave/durban/kwazulu-natal/6166/110167977
124684,/for-sale/kirkney/pretoria/gauteng/500/109800572
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
170546,/for-sale/parkrand/boksburg/gauteng/1980/110184566
152722,/for-sale/morningside/sandton/gauteng/4258/109914552
45634,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109272486
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
95770,/for-sale/kleinsee/kleinsee/northern-cape/9222/108310001
39891,/for-sale/uvongo/margate/kwazulu-natal/6359/110113868
150967,/for-sale/dorandia/pretoria/gauteng/4035/109501088
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
115008,/for-sale/houghton-estate/johannesburg/gauteng/5926/110028761
52381,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109347884
93833,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107934271
166127,/for-sale/kosmosdal/centurion/gauteng/10811/110253550
171419,/for-sale/la-montagne/pretoria/gauteng/2943/109835248
54261,/for-sale/ventersburg/ventersburg/free-state/9772/110157102
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
105261,/for-sale/wonderboom-ah/pretoria/gauteng/4100/110181833
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
90982,/for-sale/emdo-park/polokwane/limpopo/10957/110026808
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
130799,/for-sale/woodmead/sandton/gauteng/4288/109199062
145875,/for-sale/verwoerdpark/alberton/gauteng/1899/110119500
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
69616,/for-sale/royal-alfred-marina/port-alfred/eastern-cape/8388/110113432
96272,/for-sale/glenvista/johannesburg/gauteng/5317/110256977
95342,/for-sale/carters-glen/kimberley/northern-cape/11032/109857669
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
50361,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110021245
25535,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109415585
154702,/for-sale/honeydew/roodepoort/gauteng/716/109910593
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
5810,/for-sale/summer-greens/milnerton/western-cape/8073/110022636
140060,/for-sale/menlyn/pretoria/gauteng/3957/110159285
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
23568,/for-sale/mouille-point/cape-town/western-cape/11018/109584267
11493,/for-sale/linkside/mossel-bay/western-cape/16447/110109591
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
147846,/for-sale/douglasdale/sandton/gauteng/3903/109802481
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
170012,/for-sale/raslouw/centurion/gauteng/383/110190990
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
63104,/for-sale/ben-fleur/witbank/mpumalanga/2463/106733763
110688,/for-sale/henley-on-klip/meyerton/gauteng/3802/109973593
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
92895,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109552864
44115,/for-sale/margate/margate/kwazulu-natal/6360/109002084
17279,/for-sale/woodstock/cape-town/western-cape/10164/110012150
172711,/for-sale/douglasdale/sandton/gauteng/3903/110207697
127551,/for-sale/powerville/vereeniging/gauteng/3740/109592116
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
125526,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109828169
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
131979,/for-sale/arcon-park/vereeniging/gauteng/3688/108440201
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
52254,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/104422706
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
100716,/for-sale/cosmo-city/roodepoort/gauteng/11859/110211891
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
142579,/for-sale/sandringham/johannesburg/gauteng/4374/110208956
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
20987,/for-sale/century-city/milnerton/western-cape/8027/106928900
45251,/for-sale/margate/margate/kwazulu-natal/6360/109393297
54227,/for-sale/senekal/senekal/free-state/9928/109967202
104150,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110035913
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
67575,/for-sale/witbank-central/witbank/mpumalanga/2460/106402117
158130,/for-sale/florida-glen/roodepoort/gauteng/1659/109802215
46554,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110121465
158646,/for-sale/vorna-valley/midrand/gauteng/1539/109491815
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
175434,/for-sale/pomona/kempton-park/gauteng/1350/109060690
132096,/for-sale/soshanguve-east/soshanguve/gauteng/405/109316391
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
115463,/for-sale/booysens/pretoria/gauteng/273/110031225
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
176724,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/108553776
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
29273,/for-sale/lenham/phoenix/kwazulu-natal/11792/110232212
17266,/for-sale/beach-estate/hout-bay/western-cape/10149/110174130
142110,/for-sale/arcadia/pretoria/gauteng/301/110185767
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
142238,/for-sale/hereford-estate/centurion/gauteng/25743/110184077
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
56321,/for-sale/warden/warden/free-state/10008/107728007
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
151633,/for-sale/parktown/johannesburg/gauteng/4390/109840440
39916,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110092779
104648,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/109970020
130092,/for-sale/arcon-park/vereeniging/gauteng/3688/106696294
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
115270,/for-sale/hughes/boksburg/gauteng/1995/109970219
30886,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110251038
155223,/for-sale/montana/pretoria/gauteng/3984/109534675
132414,/for-sale/florauna/pretoria/gauteng/4052/109355106
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
58800,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109614931
99651,/for-sale/kyalami-estate/midrand/gauteng/1510/110171045
123436,/for-sale/roodekop/germiston/gauteng/1745/109660051
28698,/for-sale/bluff/durban/kwazulu-natal/12970/110247554
126821,/for-sale/ferndale/randburg/gauteng/4406/109128637
65481,/for-sale/klarinet/witbank/mpumalanga/2520/109013462
40240,/for-sale/margate/margate/kwazulu-natal/6360/110077363
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
157694,/for-sale/bedfordview/bedfordview/gauteng/11758/109780873
149414,/for-sale/buccleuch/sandton/gauteng/5255/109935708
64301,/for-sale/kwaguqa/witbank/mpumalanga/2455/109768974
102186,/for-sale/bryanston/sandton/gauteng/5176/110162147
21632,/for-sale/guldenland/strand/western-cape/16208/109439899
135016,/for-sale/pretoria-north/pretoria/gauteng/4076/110086970
109812,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819392
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
85286,/for-sale/mooivallei-park/potchefstroom/north-west/5013/107037084
166297,/for-sale/allens-nek/roodepoort/gauteng/839/110241586
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
28839,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110150561
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
22375,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
22540,/for-sale/struisbaai/struisbaai/western-cape/7888/108279665
171950,/for-sale/annlin/pretoria/gauteng/4022/109769849
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
71138,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109706544
47724,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109383770
4797,/for-sale/die-wingerd/somerset-west/western-cape/9008/109884077
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
80068,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109212778
149607,/for-sale/dainfern/sandton/gauteng/10865/110024812
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
76369,/for-sale/karlienpark/rustenburg/north-west/3157/110156920
121810,/for-sale/protea-glen/soweto/gauteng/4681/109943928
174498,/for-sale/windmill-park/boksburg/gauteng/1976/109977852
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
65159,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109142867
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
91753,/for-sale/mahlasedi-park/polokwane/limpopo/25773/108513007
6563,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110084891
151896,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109683148
153884,/for-sale/benmore-gardens/sandton/gauteng/11001/109768754
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
103369,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110145153
147653,/for-sale/rivonia/sandton/gauteng/4251/110142983
102131,/for-sale/garsfontein/pretoria/gauteng/140/110161811
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
98359,/for-sale/soshanguve-east/soshanguve/gauteng/405/110144605
128198,/for-sale/craighall/johannesburg/gauteng/5820/109806643
69355,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110206246
168308,/for-sale/amberfield/centurion/gauteng/579/110120693
176072,/for-sale/equestria/pretoria/gauteng/266/107654992
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
123563,/for-sale/lotus-gardens/pretoria/gauteng/2922/109691351
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
19741,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109986327
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
149953,/for-sale/rosettenville/johannesburg/gauteng/4327/110015724
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
20729,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110064011
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
5716,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109919320
161815,/for-sale/croydon/kempton-park/gauteng/1265/109076987
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
