id,url
90539,/for-sale/chroompark/mokopane/limpopo/11473/110184171
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
36682,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109399700
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
28336,/for-sale/camps-bay/cape-town/western-cape/11014/104501133
76374,/for-sale/safari-gardens/rustenburg/north-west/3188/110203541
15778,/for-sale/guldenland/strand/western-cape/16208/110233901
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
6583,/for-sale/observatory/cape-town/western-cape/10157/109988564
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
22201,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108932744
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
148347,/for-sale/greenstone-crest/edenvale/gauteng/15871/109830576
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
172711,/for-sale/douglasdale/sandton/gauteng/3903/110207697
17574,/for-sale/gardens/cape-town/western-cape/9145/110120907
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
133954,/for-sale/linden/randburg/gauteng/5779/108829669
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
173263,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109893564
167256,/for-sale/terenure/kempton-park/gauteng/1367/110011563
126122,/for-sale/the-orchards/akasia/gauteng/3031/109625890
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
53964,/for-sale/edge-on-the-vaal/sasolburg/free-state/25184/110080049
91550,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/109334881
137151,/for-sale/thulani/soweto/gauteng/15743/108899754
90718,/for-sale/westenburg/polokwane/limpopo/11389/110112226
62121,/for-sale/secunda/secunda/mpumalanga/4787/109732634
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
104201,/for-sale/henley-on-klip/meyerton/gauteng/3802/110207329
38964,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110080227
176178,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109179673
147925,/for-sale/sandown/sandton/gauteng/5178/110074990
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
19688,/for-sale/sunnydale/noordhoek/western-cape/9090/109710967
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
33868,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/109727349
105092,/for-sale/mohlakeng/randfontein/gauteng/1042/110183691
61646,/for-sale/malelane/malelane/mpumalanga/2854/109873725
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
83646,/for-sale/die-bult/potchefstroom/north-west/5049/110000784
4220,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/110032430
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
95750,/for-sale/labram/kimberley/northern-cape/11065/108505633
15546,/for-sale/green-point/cape-town/western-cape/11017/110183553
640,/for-sale/summer-greens/milnerton/western-cape/8073/110258268
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
34491,/for-sale/everton/kloof/kwazulu-natal/5710/109329181
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
116078,/for-sale/turffontein/johannesburg/gauteng/4337/110233262
177142,/for-sale/three-rivers/vereeniging/gauteng/3754/109201172
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
35720,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
23397,/for-sale/eersterivier-industria/eersterivier/western-cape/17442/109856377
68592,/for-sale/del-judor/witbank/mpumalanga/2485/109001669
58625,/for-sale/vaalpark/sasolburg/free-state/9917/109913756
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
5273,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110133297
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
73588,/for-sale/wells-estate/port-elizabeth/eastern-cape/6973/107484105
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
387,/for-sale/rooi-rivier-rif/george/western-cape/7443/110183145
16491,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110082738
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
166749,/for-sale/boundary-park/randburg/gauteng/33215/110197126
166696,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110209770
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
31299,/for-sale/ramsgate/margate/kwazulu-natal/6371/107374676
92422,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108452004
83104,/for-sale/baillie-park/potchefstroom/north-west/5035/109986002
55359,/for-sale/parys/parys/free-state/9921/108078105
50633,/for-sale/cowies-hill-park/pinetown/kwazulu-natal/5771/109624348
153076,/for-sale/broadacres/sandton/gauteng/4530/109393031
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
107666,/for-sale/broadacres/sandton/gauteng/4530/110114184
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
9627,/for-sale/val-de-vie-estate/paarl/western-cape/11726/108316415
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
28038,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108357538
57862,/for-sale/sasolburg-central/sasolburg/free-state/25189/109624382
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
20417,/for-sale/table-view/blouberg/western-cape/11589/109600910
122839,/for-sale/dainfern/sandton/gauteng/10865/109652131
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
1825,/for-sale/napier/napier/western-cape/7877/110103590
161687,/for-sale/bloubosrand/randburg/gauteng/4415/108449042
114263,/for-sale/karenpark/akasia/gauteng/335/109779351
100415,/for-sale/palm-ridge/alberton/gauteng/15648/110191727
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
71172,/for-sale/gamtoos-mouth/gamtoos-mouth/eastern-cape/7331/110056710
52460,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108549716
4797,/for-sale/die-wingerd/somerset-west/western-cape/9008/109884077
170096,/for-sale/the-wilds/pretoria/gauteng/10444/110067856
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
127706,/for-sale/lotus-gardens/pretoria/gauteng/2922/107476418
141918,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110202160
65615,/for-sale/emjindini/barberton/mpumalanga/2848/109053024
94719,/for-sale/keidebees/upington/northern-cape/10987/110086135
14823,/for-sale/blanco/george/western-cape/7402/108427639
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
89589,/for-sale/christiana/christiana/north-west/6539/104163806
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
168794,/for-sale/muckleneuk/pretoria/gauteng/32/110033729
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
35483,/for-sale/kloof/kloof/kwazulu-natal/5754/108477163
132544,/for-sale/bryanston/sandton/gauteng/5176/107648498
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
165064,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110246468
177433,/for-sale/rynfield/benoni/gauteng/2169/108731612
131386,/for-sale/helderwyk/brakpan/gauteng/12637/108859165
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
60757,/for-sale/witbank-central/witbank/mpumalanga/2460/110142807
65351,/for-sale/witbank-central/witbank/mpumalanga/2460/107943338
50737,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109902150
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
29802,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110189888
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
142705,/for-sale/greenstone-hill/edenvale/gauteng/11700/110166835
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
38582,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110207196
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
119333,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109993745
86582,/for-sale/die-bult/potchefstroom/north-west/5049/108908104
99480,/for-sale/mooikloof/pretoria/gauteng/10/110217235
62846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109056134
85286,/for-sale/mooivallei-park/potchefstroom/north-west/5013/107037084
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
88913,/for-sale/cashan/rustenburg/north-west/3132/109722667
25088,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108541322
135132,/for-sale/annlin/pretoria/gauteng/4022/107852060
106864,/for-sale/bedfordview/bedfordview/gauteng/11758/110030475
50210,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109834452
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
153774,/for-sale/kew/johannesburg/gauteng/5281/109524836
59199,/for-sale/noordhoek/bloemfontein/free-state/9686/109708851
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
140751,/for-sale/eco-park-estate/centurion/gauteng/12768/110257118
8266,/for-sale/briza/somerset-west/western-cape/8947/107813173
70352,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/110084804
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
155223,/for-sale/montana/pretoria/gauteng/3984/109534675
43781,/for-sale/port-edward/port-edward/kwazulu-natal/6373/106633310
44550,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496696
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
61118,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110201495
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
8786,/for-sale/monte-christo/hartenbos/western-cape/13917/109832962
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
58090,/for-sale/vaalpark/sasolburg/free-state/9917/107228129
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
6427,/for-sale/delft/delft/western-cape/8914/110079091
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
55963,/for-sale/koppies-rural/koppies/free-state/25146/108962950
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
93081,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106261985
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
97428,/for-sale/bosmont/johannesburg/gauteng/4183/110129111
103121,/for-sale/die-hoewes/centurion/gauteng/433/110226408
112892,/for-sale/brackenhurst/alberton/gauteng/1874/110040440
164102,/for-sale/arcadia/pretoria/gauteng/301/109669967
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
30473,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110101523
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
53572,/for-sale/ladybrand/ladybrand/free-state/9974/110245865
176001,/for-sale/annlin/pretoria/gauteng/4022/109700535
73975,/for-sale/sunnyridge/east-london/eastern-cape/6581/109367171
75908,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109063762
23833,/for-sale/parklands/blouberg/western-cape/11588/109818885
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
45621,/for-sale/uvongo/margate/kwazulu-natal/6359/108547829
60645,/for-sale/tasbet-park/witbank/mpumalanga/2593/110162782
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
131471,/for-sale/springs-central/springs/gauteng/1100/109795762
154662,/for-sale/oakdene/johannesburg/gauteng/4323/109907679
51182,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107441189
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
100997,/for-sale/river-club/sandton/gauteng/5862/110223918
2553,/for-sale/george-south/george/western-cape/7428/110182805
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
68033,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109875099
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
104958,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110151214
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
42338,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108927600
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
156317,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109819132
9614,/for-sale/west-bank/oudtshoorn/western-cape/7570/108588551
113692,/for-sale/modderbee/benoni/gauteng/2123/109957036
58643,/for-sale/navalsig/bloemfontein/free-state/9685/109600303
89008,/for-sale/miederpark/potchefstroom/north-west/5030/109219800
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
78071,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110152111
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
117240,/for-sale/gallo-manor/sandton/gauteng/5201/110096264
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
55656,/for-sale/paul-roux/paul-roux/free-state/9990/108926213
109569,/for-sale/die-wilgers/pretoria/gauteng/116/110085622
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
12874,/for-sale/bergsig/durbanville/western-cape/9513/108126899
155138,/for-sale/rynfield/benoni/gauteng/2169/109387455
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
99021,/for-sale/farrarmere/benoni/gauteng/2081/110173889
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
56540,/for-sale/hennenman/hennenman/free-state/9770/108522395
136015,/for-sale/actonville/benoni/gauteng/2090/109577903
113919,/for-sale/parktown-north/johannesburg/gauteng/4391/109683557
