id,url
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
145016,/for-sale/buccleuch/sandton/gauteng/5255/110224722
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
79661,/for-sale/melodie/hartbeespoort/north-west/3058/107510588
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
115151,/for-sale/castleview/germiston/gauteng/1676/110098864
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
165110,/for-sale/the-orchards/akasia/gauteng/3031/110178704
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
115877,/for-sale/parkhill-gardens/germiston/gauteng/1733/110009986
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
87466,/for-sale/die-bult/potchefstroom/north-west/5049/103135160
109648,/for-sale/kirkney/pretoria/gauteng/500/109923153
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
67983,/for-sale/die-heuwel/witbank/mpumalanga/2498/110196880
17125,/for-sale/lotus-river/cape-town/western-cape/10212/110196622
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
83587,/for-sale/flamwood/klerksdorp/north-west/5152/110110118
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
143663,/for-sale/sunnyside/pretoria/gauteng/41/110180261
4366,/for-sale/the-village/sedgefield/western-cape/12259/109997475
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
1744,/for-sale/pearlrise/somerset-west/western-cape/8994/110209146
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
111218,/for-sale/protea-glen/soweto/gauteng/4681/110169628
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
109523,/for-sale/kyalami-estate/midrand/gauteng/1510/110004937
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
135167,/for-sale/pretoria-north/pretoria/gauteng/4076/108979619
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
168653,/for-sale/florida-lake/roodepoort/gauteng/1577/110098853
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
45944,/for-sale/windermere/durban/kwazulu-natal/6033/109538271
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
34093,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109553809
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
92129,/for-sale/modimolle/modimolle/limpopo/11294/106749701
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
16957,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/110181071
104201,/for-sale/henley-on-klip/meyerton/gauteng/3802/110207329
130127,/for-sale/randfontein-central/randfontein/gauteng/16730/106949329
6593,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109709131
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
173758,/for-sale/highveld/centurion/gauteng/497/109788966
21158,/for-sale/zonnebloem/cape-town/western-cape/10166/109910405
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
174212,/for-sale/kenleaf/brakpan/gauteng/2273/109593472
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
94117,/for-sale/annadale/polokwane/limpopo/11330/110047389
109099,/for-sale/lenasia-south/johannesburg/gauteng/3510/109842770
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
82509,/for-sale/miederpark/potchefstroom/north-west/5030/105659688
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
136776,/for-sale/duncanville/vereeniging/gauteng/3701/108565865
76843,/for-sale/ventersdorp/ventersdorp/north-west/6542/110145772
49656,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/110183393
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
69541,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110030116
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
131603,/for-sale/brackenhurst/alberton/gauteng/1874/108917363
172364,/for-sale/kosmosdal/centurion/gauteng/10811/110019125
70894,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110086955
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
172357,/for-sale/hazeldean/pretoria/gauteng/12193/109864819
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
71157,/for-sale/windsor-park/despatch/eastern-cape/7222/110048339
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
35852,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108949757
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
123044,/for-sale/morningside/sandton/gauteng/4258/109632707
121808,/for-sale/eden-glen/edenvale/gauteng/10376/109815797
15761,/for-sale/woodstock/cape-town/western-cape/10164/110229543
161299,/for-sale/bedfordview/bedfordview/gauteng/11758/107489547
23153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107661742
8592,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109510914
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
18184,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110101751
77425,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110119268
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
109412,/for-sale/atholl/sandton/gauteng/5813/110113366
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
132342,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109160624
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
99767,/for-sale/bedfordview/bedfordview/gauteng/11758/110233966
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
30911,/for-sale/umhlali-golf-estate/ballito/kwazulu-natal/15100/109886645
3045,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110073625
131627,/for-sale/laudium/centurion/gauteng/109/109703116
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
57310,/for-sale/navalsig/bloemfontein/free-state/9685/109807133
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
52541,/for-sale/southport/port-shepstone/kwazulu-natal/6344/107621688
145353,/for-sale/rietfontein/krugersdorp/gauteng/975/110201760
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
172877,/for-sale/jukskei-park/randburg/gauteng/4279/109807406
38219,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110177380
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
17239,/for-sale/paardevlei/somerset-west/western-cape/8989/110037682
21284,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/105559322
65171,/for-sale/secunda/secunda/mpumalanga/4787/109342761
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
27657,/for-sale/muizenberg/cape-town/western-cape/9025/110062008
36527,/for-sale/port-edward/port-edward/kwazulu-natal/6373/101518820
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
123451,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109799239
79087,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105925134
136702,/for-sale/lawley/johannesburg/gauteng/4710/109488570
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
151418,/for-sale/bryanston/sandton/gauteng/5176/109701350
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
1796,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/105899316
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
79400,/for-sale/cashan/rustenburg/north-west/3132/104087310
35483,/for-sale/kloof/kloof/kwazulu-natal/5754/108477163
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
129369,/for-sale/greenhills/randfontein/gauteng/4566/108479842
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
41470,/for-sale/windermere/durban/kwazulu-natal/6033/109905923
9504,/for-sale/blouberg-sands/blouberg/western-cape/11590/109750430
35011,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109417517
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
144211,/for-sale/little-falls/roodepoort/gauteng/736/110225744
159698,/for-sale/pretoria-central/pretoria/gauteng/27/109328037
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
128626,/for-sale/brooklyn/pretoria/gauteng/614/109851782
61473,/for-sale/bethal/bethal/mpumalanga/4813/109963583
39625,/for-sale/essenwood/durban/kwazulu-natal/6165/110147128
5429,/for-sale/bo-oakdale/bellville/western-cape/14247/110214411
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
173622,/for-sale/kosmosdal/centurion/gauteng/10811/109787743
89577,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105798277
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
160178,/for-sale/mountain-view/pretoria/gauteng/290/108280003
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
69606,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110099138
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
5810,/for-sale/summer-greens/milnerton/western-cape/8073/110022636
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
66665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109812097
149008,/for-sale/dobsonville-ext-1/soweto/gauteng/11116/109836236
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
108622,/for-sale/florida/roodepoort/gauteng/1574/109988928
175272,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110028261
20532,/for-sale/gardens/cape-town/western-cape/9145/110005917
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
167501,/for-sale/brackenhurst/alberton/gauteng/1874/109983084
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
96699,/for-sale/soshanguve-south-ext-10/soshanguve/gauteng/17899/110244699
48542,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109743837
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
32502,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109732317
7909,/for-sale/kuils-river-south/kuils-river/western-cape/33016/109970834
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
116977,/for-sale/fourways-gardens/sandton/gauteng/5857/109595884
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
25581,/for-sale/observatory/cape-town/western-cape/10157/109168941
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
46844,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109150257
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
114762,/for-sale/new-redruth/alberton/gauteng/1882/110014575
109484,/for-sale/payneville/springs/gauteng/1190/110162818
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
104085,/for-sale/west-park/pretoria/gauteng/2927/110093193
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
123563,/for-sale/lotus-gardens/pretoria/gauteng/2922/109691351
43602,/for-sale/uvongo/margate/kwazulu-natal/6359/107605835
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
145997,/for-sale/craighall-park/johannesburg/gauteng/5821/109885129
16491,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110082738
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
29273,/for-sale/lenham/phoenix/kwazulu-natal/11792/110232212
38545,/for-sale/morningside/durban/kwazulu-natal/6021/110222537
94264,/for-sale/ivy-park/polokwane/limpopo/11360/109910137
160942,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109553714
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
9242,/for-sale/west-bank/oudtshoorn/western-cape/7570/109976725
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
31299,/for-sale/ramsgate/margate/kwazulu-natal/6371/107374676
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
158895,/for-sale/parkrand/boksburg/gauteng/1980/109729419
158068,/for-sale/morning-hill/bedfordview/gauteng/11760/109621883
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
112607,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796781
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
28639,/for-sale/kloof/kloof/kwazulu-natal/5754/110236601?plId=831393&plt=4
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
46685,/for-sale/margate/margate/kwazulu-natal/6360/107508954
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
93969,/for-sale/onverwacht/lephalale/limpopo/11314/108232012
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
158646,/for-sale/vorna-valley/midrand/gauteng/1539/109491815
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
92373,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103227416
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
106387,/for-sale/northmead/benoni/gauteng/2168/110065442
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
