id,url
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
100532,/for-sale/mindalore/krugersdorp/gauteng/928/110217608
83606,/for-sale/die-bult/potchefstroom/north-west/5049/110017578
152391,/for-sale/comet/boksburg/gauteng/1925/109953261
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
111591,/for-sale/olievenhoutbosch/centurion/gauteng/592/110130466
57310,/for-sale/navalsig/bloemfontein/free-state/9685/109807133
65092,/for-sale/bethal/bethal/mpumalanga/4813/106188027
38174,/for-sale/musgrave/durban/kwazulu-natal/6166/110255726
124988,/for-sale/croydon/kempton-park/gauteng/1265/109612275
165631,/for-sale/new-redruth/alberton/gauteng/1882/110250871
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
116837,/for-sale/risiville/vereeniging/gauteng/3682/109950156
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
90110,/for-sale/modimolle/modimolle/limpopo/11294/110204798
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
159513,/for-sale/menlyn/pretoria/gauteng/3957/108849621
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
57407,/for-sale/universitas/bloemfontein/free-state/9701/109297821
102706,/for-sale/buccleuch/sandton/gauteng/5255/110155677
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
9090,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109833865
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
82313,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108796411
86791,/for-sale/baillie-park/potchefstroom/north-west/5035/104137104
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
104201,/for-sale/henley-on-klip/meyerton/gauteng/3802/110207329
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
119041,/for-sale/north-riding/randburg/gauteng/4455/109569368
49329,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209664
108978,/for-sale/montana-tuine/pretoria/gauteng/4069/110105936
30886,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110251038
44542,/for-sale/uvongo/margate/kwazulu-natal/6359/106949171
139654,/for-sale/montana-tuine/pretoria/gauteng/4069/110191866
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
169985,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110084124
59199,/for-sale/noordhoek/bloemfontein/free-state/9686/109708851
28839,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110150561
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
54913,/for-sale/ashbury/bloemfontein/free-state/9639/109791832
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
30687,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110120724
45593,/for-sale/uvongo/margate/kwazulu-natal/6359/109224766
51886,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109279115
65679,/for-sale/sunset-park/secunda/mpumalanga/11704/108134466
88959,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109172688
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
101242,/for-sale/nigel-central/nigel/gauteng/2072/110242770
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
84786,/for-sale/schoemansville/hartbeespoort/north-west/3061/109578349
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
79817,/for-sale/brits-central/brits/north-west/3100/109014960
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
158295,/for-sale/new-state-areas/springs/gauteng/1091/110029922
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
8786,/for-sale/monte-christo/hartenbos/western-cape/13917/109832962
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
11800,/for-sale/zonnebloem/cape-town/western-cape/10166/109619333
23479,/for-sale/century-city/milnerton/western-cape/8027/107680643
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
50880,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109851889
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
166133,/for-sale/bedfordview/bedfordview/gauteng/11758/110237525
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
13153,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109626771
57414,/for-sale/universitas/bloemfontein/free-state/9701/110068275
78573,/for-sale/melodie/hartbeespoort/north-west/3058/108771962
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
69616,/for-sale/royal-alfred-marina/port-alfred/eastern-cape/8388/110113432
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
106459,/for-sale/robindale/randburg/gauteng/4398/110050887
34151,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109690510
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
123462,/for-sale/fourways-gardens/sandton/gauteng/5857/108949292
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
4169,/for-sale/paarl-north/paarl/western-cape/8612/110175390
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
44420,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109558650
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
172357,/for-sale/hazeldean/pretoria/gauteng/12193/109864819
161299,/for-sale/bedfordview/bedfordview/gauteng/11758/107489547
134884,/for-sale/protea-glen/soweto/gauteng/4681/108129609
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
90718,/for-sale/westenburg/polokwane/limpopo/11389/110112226
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
147025,/for-sale/brakpan-central/brakpan/gauteng/2224/110137265
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
128052,/for-sale/woodlands-lifestyle-estate/pretoria/gauteng/228/109193076
136139,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108366705
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
170077,/for-sale/north-riding/randburg/gauteng/4455/109767280
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
41279,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110030799
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
87249,/for-sale/die-bult/potchefstroom/north-west/5049/108981692
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
72177,/for-sale/retief/despatch/eastern-cape/7221/109830804
6563,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/110084891
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
11641,/for-sale/fairfield-estate/parow/western-cape/8177/109505410
82727,/for-sale/waterval-east/rustenburg/north-west/10619/106506406
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
123436,/for-sale/roodekop/germiston/gauteng/1745/109660051
56453,/for-sale/bloemdal/bloemfontein/free-state/9641/109610170
170285,/for-sale/winchester-hills/johannesburg/gauteng/4123/109827420
67800,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110223045
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
3045,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110073625
74124,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110215731
47379,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109724220
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
127042,/for-sale/corlett-gardens/johannesburg/gauteng/5272/108587011
17232,/for-sale/wynberg/cape-town/western-cape/10109/110057755
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
173716,/for-sale/rietfontein/pretoria/gauteng/322/109604544
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
140096,/for-sale/hillbrow/johannesburg/gauteng/3862/110173695
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
50187,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109901292
161687,/for-sale/bloubosrand/randburg/gauteng/4415/108449042
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
9288,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109000062
166088,/for-sale/witfield/boksburg/gauteng/1977/110108715
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
102257,/for-sale/brixton/johannesburg/gauteng/4131/110193317
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
21750,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109184053
1292,/for-sale/vrykyk/paarl/western-cape/8621/110239022
177194,/for-sale/eastleigh/edenvale/gauteng/1199/109110432
167907,/for-sale/vorna-valley/midrand/gauteng/1539/109958639
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
103883,/for-sale/bedfordview/bedfordview/gauteng/11758/110213088
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
38536,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181567
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
48203,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/107875152
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
11265,/for-sale/tamboerskloof/cape-town/western-cape/9163/109704583
171450,/for-sale/alan-manor/johannesburg/gauteng/5301/110014036
50594,/for-sale/morningside/durban/kwazulu-natal/6021/109963783
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
73431,/for-sale/ezibeleni/queenstown/eastern-cape/6711/108811934
79471,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110071330
175176,/for-sale/menlo-park/pretoria/gauteng/259/109278021
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
119851,/for-sale/fairlead/benoni/gauteng/2109/109964831
3468,/for-sale/onrus/hermanus/western-cape/10648/109988662
165653,/for-sale/clearwater-estate/boksburg/gauteng/15114/110228235
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
176190,/for-sale/the-wilds/pretoria/gauteng/10444/109416306
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
64301,/for-sale/kwaguqa/witbank/mpumalanga/2455/109768974
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
22081,/for-sale/century-city/milnerton/western-cape/8027/109759342
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
104511,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041444
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
36527,/for-sale/port-edward/port-edward/kwazulu-natal/6373/101518820
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
33042,/for-sale/bulwer/durban/kwazulu-natal/5969/109949528
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
61002,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/109935797
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
142705,/for-sale/greenstone-hill/edenvale/gauteng/11700/110166835
95026,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109919703
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
84677,/for-sale/schoemansville/hartbeespoort/north-west/3061/106904927
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
58245,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110122855
107855,/for-sale/willow-acres-ext-11/pretoria/gauteng/32982/110104532
3281,/for-sale/la-concorde/somerset-west/western-cape/11630/105603997
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
10056,/for-sale/ottery/cape-town/western-cape/10090/109796979
134592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418830
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
61473,/for-sale/bethal/bethal/mpumalanga/4813/109963583
91550,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/109334881
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
56332,/for-sale/parys/parys/free-state/9921/109965340
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
147560,/for-sale/city-and-suburban/johannesburg/gauteng/10344/109829313
155994,/for-sale/maboneng/johannesburg/gauteng/17453/107758405
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
