id,url
137708,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/109281927
127042,/for-sale/corlett-gardens/johannesburg/gauteng/5272/108587011
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
33022,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/110035128
72208,/for-sale/blue-bend/east-london/eastern-cape/6625/107729487
81823,/for-sale/koster/koster/north-west/3241/109601431
113458,/for-sale/lindhaven/roodepoort/gauteng/731/109819909
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
172127,/for-sale/kosmosdal/centurion/gauteng/10811/109830357
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
82736,/for-sale/christiana/christiana/north-west/6539/109800860
110504,/for-sale/protea-glen/soweto/gauteng/4681/109943030
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
36276,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107227357
2553,/for-sale/george-south/george/western-cape/7428/110182805
144258,/for-sale/bryanston/sandton/gauteng/5176/108566741
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
110813,/for-sale/heritage-hill/centurion/gauteng/10855/106701946
131329,/for-sale/philip-nel-park/pretoria/gauteng/2923/109228190
140917,/for-sale/pretoria-central/pretoria/gauteng/27/110242092
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
177692,/for-sale/birchleigh/kempton-park/gauteng/1285/108414295
4918,/for-sale/belvidere-estate/knysna/western-cape/7509/108932411
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
23610,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109138228
171952,/for-sale/north-riding/randburg/gauteng/4455/109422315
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
142881,/for-sale/northcliff/randburg/gauteng/5783/107931603
4795,/for-sale/goodwood-estate/goodwood/western-cape/8101/110147182
21779,/for-sale/dennesig/stellenbosch/western-cape/8529/109289289
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
89858,/for-sale/brits-central/brits/north-west/3100/101321081
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
14482,/for-sale/darling/darling/western-cape/7920/107040688
75563,/for-sale/windsor-park/despatch/eastern-cape/7222/110153310
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
42296,/for-sale/montclair/durban/kwazulu-natal/6040/110087596
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
77826,/for-sale/schoemansville/hartbeespoort/north-west/3061/109666268
106095,/for-sale/gillview/johannesburg/gauteng/5313/109990910
75201,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/106272817
153040,/for-sale/morning-hill/bedfordview/gauteng/11760/110007383
44810,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/105508286
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
50737,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109902150
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
20357,/for-sale/bloubergrant/blouberg/western-cape/11587/109599676
171503,/for-sale/bedfordview/bedfordview/gauteng/11758/109874546
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
91425,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109647930
127224,/for-sale/summerset/midrand/gauteng/11682/109886896
67629,/for-sale/trichardt/secunda/mpumalanga/4811/108134237
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
146571,/for-sale/waterfall/midrand/gauteng/1535/110238646
171812,/for-sale/golden-springs/springs/gauteng/15984/109955442
41914,/for-sale/margate/margate/kwazulu-natal/6360/109019896
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
102778,/for-sale/bester/bronkhorstspruit/gauteng/2398/110154963
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
62731,/for-sale/duvha-park/witbank/mpumalanga/2507/109738007
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
473,/for-sale/durbanville-central/durbanville/western-cape/9520/110165397
135839,/for-sale/bredell/kempton-park/gauteng/1408/107185872
135261,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
16970,/for-sale/onverwacht/strand/western-cape/7821/110056067
98469,/for-sale/ruimsig/roodepoort/gauteng/826/110105662
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
83514,/for-sale/doringkruin/klerksdorp/north-west/6489/110169164
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
102537,/for-sale/sinoville/pretoria/gauteng/4080/110175184
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
20532,/for-sale/gardens/cape-town/western-cape/9145/110005917
46614,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109701964
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
13200,/for-sale/simola/knysna/western-cape/12138/107109141
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
104187,/for-sale/bloubosrand/randburg/gauteng/4415/110185483
110648,/for-sale/olifantsfontein/midrand/gauteng/1481/110112720
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
139654,/for-sale/montana-tuine/pretoria/gauteng/4069/110191866
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
96299,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110256405
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
161687,/for-sale/bloubosrand/randburg/gauteng/4415/108449042
114995,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110128583
116977,/for-sale/fourways-gardens/sandton/gauteng/5857/109595884
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
16462,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107475281
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
104583,/for-sale/zwartkop/centurion/gauteng/533/110160556
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
67989,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109991763
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
141934,/for-sale/clubview/centurion/gauteng/440/110253543
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
93694,/for-sale/lephalale/lephalale/limpopo/11312/109227026
154150,/for-sale/melrose-arch/johannesburg/gauteng/10386/106549708
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
155804,/for-sale/illovo/sandton/gauteng/5833/109721019
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
89259,/for-sale/rustenburg-central/rustenburg/north-west/25461/106933715
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
119611,/for-sale/norwood/johannesburg/gauteng/4363/109925408
11800,/for-sale/zonnebloem/cape-town/western-cape/10166/109619333
95432,/for-sale/die-rand/upington/northern-cape/10986/109589252
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
146446,/for-sale/pretoriuspark/pretoria/gauteng/162/110043536
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
42338,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108927600
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
20729,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110064011
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
72828,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109306655
132944,/for-sale/lombardy-estate/pretoria/gauteng/12172/108363113
3468,/for-sale/onrus/hermanus/western-cape/10648/109988662
108978,/for-sale/montana-tuine/pretoria/gauteng/4069/110105936
88758,/for-sale/brits-central/brits/north-west/3100/109820678
11641,/for-sale/fairfield-estate/parow/western-cape/8177/109505410
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
113081,/for-sale/villa-liza/boksburg/gauteng/1972/109996244
27577,/for-sale/vredekloof/brackenfell/western-cape/8416/110146717
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
152396,/for-sale/fleurhof/roodepoort/gauteng/1645/109812621
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
170012,/for-sale/raslouw/centurion/gauteng/383/110190990
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
128198,/for-sale/craighall/johannesburg/gauteng/5820/109806643
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
65171,/for-sale/secunda/secunda/mpumalanga/4787/109342761
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
54583,/for-sale/warden/warden/free-state/10008/109732225
56321,/for-sale/warden/warden/free-state/10008/107728007
166164,/for-sale/south-crest/alberton/gauteng/1887/109977863
113692,/for-sale/modderbee/benoni/gauteng/2123/109957036
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
46333,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/106350461
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
38545,/for-sale/morningside/durban/kwazulu-natal/6021/110222537
126079,/for-sale/etwatwa/benoni/gauteng/2199/109674838
127433,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
115762,/for-sale/amberfield-ridge/centurion/gauteng/10847/110015037
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
136228,/for-sale/lotus-gardens/pretoria/gauteng/2922/108976642
144847,/for-sale/noordwyk/midrand/gauteng/1548/110203702
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
29552,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110187903
130932,/for-sale/bryanston/sandton/gauteng/5176/109373000
40909,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108806048
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
19688,/for-sale/sunnydale/noordhoek/western-cape/9090/109710967
154084,/for-sale/paulshof/sandton/gauteng/5211/108615038
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
170285,/for-sale/winchester-hills/johannesburg/gauteng/4123/109827420
99857,/for-sale/glen-austin/midrand/gauteng/1526/110219784
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
75861,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109645028
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
173782,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110059974
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
156673,/for-sale/greenstone-hill/edenvale/gauteng/11700/110050573
94264,/for-sale/ivy-park/polokwane/limpopo/11360/109910137
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
55538,/for-sale/eureka/bethlehem/free-state/9950/109672129
20615,/for-sale/van-ryneveld/strand/western-cape/16203/109904153
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
161348,/for-sale/lonehill/sandton/gauteng/5247/108604916
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
79781,/for-sale/orkney/orkney/north-west/6515/109617186
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
69770,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110181677
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
153999,/for-sale/tijger-vallei/pretoria/gauteng/17460/108793092
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
94445,/for-sale/chroompark/mokopane/limpopo/11473/108584339
125995,/for-sale/bedfordview/bedfordview/gauteng/11758/109617194
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
158895,/for-sale/parkrand/boksburg/gauteng/1980/109729419
68147,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737605
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
