id,url
120260,/for-sale/randpark-ridge/randburg/gauteng/4471/109841564
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
77112,/for-sale/rietfontein-ah/hartbeespoort/north-west/3060/106312481
56404,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/110035999
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
176045,/for-sale/witpoortjie/roodepoort/gauteng/813/108796557
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
85286,/for-sale/mooivallei-park/potchefstroom/north-west/5013/107037084
35720,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
119772,/for-sale/oukraal-estate/pretoria/gauteng/16335/109965447
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
145854,/for-sale/bedfordview/bedfordview/gauteng/11758/110129460
101814,/for-sale/midstream-estate/centurion/gauteng/12774/110239420
93969,/for-sale/onverwacht/lephalale/limpopo/11314/108232012
142881,/for-sale/northcliff/randburg/gauteng/5783/107931603
135008,/for-sale/randjesfontein-ah/midrand/gauteng/1534/109667271
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
63341,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109874827
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
15487,/for-sale/century-city/milnerton/western-cape/8027/110209322
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
65615,/for-sale/emjindini/barberton/mpumalanga/2848/109053024
69897,/for-sale/west-bank/east-london/eastern-cape/6582/110103246
2553,/for-sale/george-south/george/western-cape/7428/110182805
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
45634,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109272486
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
84606,/for-sale/flamwood/klerksdorp/north-west/5152/105047768
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
143636,/for-sale/honeypark/roodepoort/gauteng/14262/110008210
37043,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108854062
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
79471,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110071330
144169,/for-sale/boundary-park/randburg/gauteng/33215/110253693
172923,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109735142
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
23718,/for-sale/milnerton-central/milnerton/western-cape/17452/108847786
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
80253,/for-sale/brits-central/brits/north-west/3100/107221484
57004,/for-sale/koppies/koppies/free-state/9900/106859714
73961,/for-sale/mdantsane/cala/eastern-cape/19315/109409889
146849,/for-sale/halfway-gardens/midrand/gauteng/1513/110173424
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
133261,/for-sale/fourways/sandton/gauteng/5811/109634582
150608,/for-sale/eden-glen/edenvale/gauteng/10376/110015811
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
14768,/for-sale/sagewood/blouberg/western-cape/16767/110240187
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
12474,/for-sale/delft/delft/western-cape/8914/109839855
172263,/for-sale/randpark-ridge/randburg/gauteng/4471/109950138
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
122839,/for-sale/dainfern/sandton/gauteng/10865/109652131
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
40031,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110208881
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
28758,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/110227121
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
23115,/for-sale/greenways-golf-estate/strand/western-cape/7820/108142925
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
149154,/for-sale/dunkeld/johannesburg/gauteng/5824/109277422
82737,/for-sale/boitekong/rustenburg/north-west/3113/106339224
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
144637,/for-sale/esther-park/kempton-park/gauteng/1321/110112163
4795,/for-sale/goodwood-estate/goodwood/western-cape/8101/110147182
161826,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109781892
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
97211,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110237785
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
149164,/for-sale/montana/pretoria/gauteng/3984/110067673
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
90154,/for-sale/modimolle/modimolle/limpopo/11294/110249680
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
54931,/for-sale/vaal-eden/parys/free-state/25442/109466222
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
81974,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/108311717
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
15010,/for-sale/burgundy-estate/milnerton/western-cape/12107/110258420
19643,/for-sale/woodstock/cape-town/western-cape/10164/109752382
130799,/for-sale/woodmead/sandton/gauteng/4288/109199062
89008,/for-sale/miederpark/potchefstroom/north-west/5030/109219800
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
77175,/for-sale/safari-gardens/rustenburg/north-west/3188/110137279
133386,/for-sale/bonanne/vanderbijlpark/gauteng/3592/105946398
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
57322,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109648677
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
88980,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109284590
107525,/for-sale/randgate/randfontein/gauteng/4584/110234367
112165,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746952
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
97205,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
56674,/for-sale/mullersrust/sasolburg/free-state/9909/102676654
94676,/for-sale/kimberley-central/kimberley/northern-cape/11034/110206514
149372,/for-sale/pretoria-north/pretoria/gauteng/4076/110043811
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
45901,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108997868
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
145353,/for-sale/rietfontein/krugersdorp/gauteng/975/110201760
65351,/for-sale/witbank-central/witbank/mpumalanga/2460/107943338
141782,/for-sale/fleurhof/roodepoort/gauteng/1645/110253670
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
68033,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109875099
117761,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109963998
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
2761,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
169426,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023946
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
23206,/for-sale/parklands/blouberg/western-cape/11588/109619182
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
13477,/for-sale/camps-bay/cape-town/western-cape/11014/109413539
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
15288,/for-sale/vredehoek/cape-town/western-cape/9166/110213660
78579,/for-sale/lethlabile/brits/north-west/3090/110191662
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
46650,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109330583
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
162799,/for-sale/morehill/benoni/gauteng/2167/109566755
105775,/for-sale/rosslyn/akasia/gauteng/3032/110224860
70447,/for-sale/kingswood/grahamstown/eastern-cape/8370/109815588
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
45944,/for-sale/windermere/durban/kwazulu-natal/6033/109538271
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
142919,/for-sale/ravenswood/boksburg/gauteng/1964/110189164
104059,/for-sale/doornpoort/pretoria/gauteng/85/110036082
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
162820,/for-sale/lonehill/sandton/gauteng/5247/109287525
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
17141,/for-sale/wynberg/cape-town/western-cape/10109/110009593
13639,/for-sale/plattekloof/parow/western-cape/8190/108948436
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
176190,/for-sale/the-wilds/pretoria/gauteng/10444/109416306
11811,/for-sale/brooklyn/milnerton/western-cape/8005/109969321
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
148360,/for-sale/rietfontein/pretoria/gauteng/322/109796670
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
121810,/for-sale/protea-glen/soweto/gauteng/4681/109943928
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
113449,/for-sale/pomona/kempton-park/gauteng/1350/109699102
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
124837,/for-sale/bryanston/sandton/gauteng/5176/109720995
60980,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109914357
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
144638,/for-sale/clarina/akasia/gauteng/4012/110218442
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
115877,/for-sale/parkhill-gardens/germiston/gauteng/1733/110009986
13102,/for-sale/onrus/hermanus/western-cape/10648/109154555
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
68311,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109655017
63312,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109397664
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
9614,/for-sale/west-bank/oudtshoorn/western-cape/7570/108588551
82303,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/108039617
115566,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109756047
44420,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109558650
67983,/for-sale/die-heuwel/witbank/mpumalanga/2498/110196880
157940,/for-sale/bardene/boksburg/gauteng/1913/109675675
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
162751,/for-sale/illovo/sandton/gauteng/5833/108904350
89991,/for-sale/waterval-east/rustenburg/north-west/10619/103161981
20987,/for-sale/century-city/milnerton/western-cape/8027/106928900
124610,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
13156,/for-sale/bishopscourt/cape-town/western-cape/8661/106693203
149993,/for-sale/richmond/johannesburg/gauteng/16018/109932486
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
28233,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109658122
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
71371,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109912719
140774,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110182578
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
48659,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/105055572
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
64162,/for-sale/rietkuil/rietkuil/mpumalanga/2648/106560367
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
23610,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109138228
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
140770,/for-sale/morningside/sandton/gauteng/4258/110223551
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
109099,/for-sale/lenasia-south/johannesburg/gauteng/3510/109842770
109259,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110215259
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
160312,/for-sale/silver-lakes/pretoria/gauteng/33189/110130750
57310,/for-sale/navalsig/bloemfontein/free-state/9685/109807133
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
28221,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109493035
70289,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110214381
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
46261,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108419552
50185,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110063357
91753,/for-sale/mahlasedi-park/polokwane/limpopo/25773/108513007
56332,/for-sale/parys/parys/free-state/9921/109965340
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
80401,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106418392
103121,/for-sale/die-hoewes/centurion/gauteng/433/110226408
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
13395,/for-sale/table-view/blouberg/western-cape/11589/109060489
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
9812,/for-sale/scarborough/scarborough/western-cape/10487/107032677
171952,/for-sale/north-riding/randburg/gauteng/4455/109422315
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
121899,/for-sale/northvilla/benoni/gauteng/2132/108579806
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
84706,/for-sale/dassie-rand/potchefstroom/north-west/5048/109523596
