id,url
57079,/for-sale/vrede/vrede/free-state/4915/110238710
72124,/for-sale/west-bank/king-williams-town/eastern-cape/6769/109324730
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
13415,/for-sale/parklands-north/blouberg/western-cape/15136/109487755
157666,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109899806
109975,/for-sale/forest-hill/johannesburg/gauteng/4316/110221311
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
50917,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110050347
112251,/for-sale/kirkney/pretoria/gauteng/500/109734206
119552,/for-sale/lilyvale-ah/benoni/gauteng/2212/109976686
87448,/for-sale/dassie-rand/potchefstroom/north-west/5048/106079768
74039,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110211403
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
56520,/for-sale/harry-gwala/sasolburg/free-state/25185/109388889
51160,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108493820
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
23202,/for-sale/retreat/cape-town/western-cape/9034/109786591
51862,/for-sale/musgrave/durban/kwazulu-natal/6166/109532439
89088,/for-sale/safari-gardens/rustenburg/north-west/3188/109211557
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
171413,/for-sale/brooklyn/pretoria/gauteng/614/110083040
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
46204,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109585436
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
135261,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
56423,/for-sale/parys/parys/free-state/9921/108314754
88913,/for-sale/cashan/rustenburg/north-west/3132/109722667
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
90159,/for-sale/onverwacht/lephalale/limpopo/11314/110206598
140086,/for-sale/blue-hills/midrand/gauteng/1515/110108774
125828,/for-sale/geduld-ext-2/springs/gauteng/1124/109791238
31458,/for-sale/kloof/kloof/kwazulu-natal/5754/110077998
62846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109056134
57476,/for-sale/willows/bloemfontein/free-state/9722/110096147
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
146692,/for-sale/bryanston/sandton/gauteng/5176/110056169
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
28233,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109658122
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
88758,/for-sale/brits-central/brits/north-west/3100/109820678
167501,/for-sale/brackenhurst/alberton/gauteng/1874/109983084
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
63687,/for-sale/delmas/delmas/mpumalanga/5939/108492212
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
156102,/for-sale/peacehaven/vereeniging/gauteng/3739/109801740
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
133954,/for-sale/linden/randburg/gauteng/5779/108829669
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
76135,/for-sale/elandsrand/brits/north-west/3089/110222823
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
24543,/for-sale/observatory/cape-town/western-cape/10157/109205382
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
67815,/for-sale/bethal/bethal/mpumalanga/4813/107989457
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
115183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762177
172689,/for-sale/doornpoort/pretoria/gauteng/85/109975257
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
108671,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854439
31696,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110117374
139654,/for-sale/montana-tuine/pretoria/gauteng/4069/110191866
106978,/for-sale/isandovale/edenvale/gauteng/1236/110127681
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
172788,/for-sale/mulbarton/johannesburg/gauteng/5219/108876066
27327,/for-sale/wellington-west/wellington/western-cape/16527/110015110
122335,/for-sale/orange-farm/evaton/gauteng/3738/110105619
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
6427,/for-sale/delft/delft/western-cape/8914/110079091
149607,/for-sale/dainfern/sandton/gauteng/10865/110024812
161815,/for-sale/croydon/kempton-park/gauteng/1265/109076987
3045,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110073625
91724,/for-sale/chroompark/mokopane/limpopo/11473/109664782
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
78147,/for-sale/gateway-manor/hartbeespoort/north-west/16063/109294026
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
131527,/for-sale/robindale/randburg/gauteng/4398/109106906
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
149027,/for-sale/birchleigh/kempton-park/gauteng/1285/109874886
172713,/for-sale/equestria/pretoria/gauteng/266/109765255
60980,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109914357
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
15643,/for-sale/table-view/blouberg/western-cape/11589/110172123
46685,/for-sale/margate/margate/kwazulu-natal/6360/107508954
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
25775,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/107816214
99453,/for-sale/randfontein-central/randfontein/gauteng/16730/110212985
163814,/for-sale/ormonde/johannesburg/gauteng/5335/106644167
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
10057,/for-sale/sunset-glen/blue-downs/western-cape/16167/109818389
133448,/for-sale/amandasig/akasia/gauteng/3990/104258354
87884,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108166325
101654,/for-sale/dalview/brakpan/gauteng/2271/110203461
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
65583,/for-sale/barberton/barberton/mpumalanga/2837/103101181
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
57004,/for-sale/koppies/koppies/free-state/9900/106859714
108769,/for-sale/annlin/pretoria/gauteng/4022/110051225
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
141509,/for-sale/highveld/centurion/gauteng/497/110231026
13639,/for-sale/plattekloof/parow/western-cape/8190/108948436
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
171235,/for-sale/allens-nek/roodepoort/gauteng/839/109973487
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
95342,/for-sale/carters-glen/kimberley/northern-cape/11032/109857669
9678,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109804846
138458,/for-sale/sonland-park/vereeniging/gauteng/3746/105237483
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
79087,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105925134
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
114740,/for-sale/atteridgeville/pretoria/gauteng/67/110069732
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
95667,/for-sale/prieska/prieska/northern-cape/9631/109931045
129416,/for-sale/treesbank-ah/midrand/gauteng/298/109797020
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
34833,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109497024
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
116981,/for-sale/lombardy-estate/pretoria/gauteng/12172/109756974
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
173263,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109893564
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
157413,/for-sale/florida/roodepoort/gauteng/1574/109937021
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
70736,/for-sale/west-bank/port-alfred/eastern-cape/8393/110049804
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
137286,/for-sale/walkerville-central/walkerville/gauteng/16737/109231327
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
59545,/for-sale/noordrand/secunda/mpumalanga/30731/110251237
34151,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109690510
108435,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109977592
90925,/for-sale/bela-bela/bela-bela/limpopo/11289/110100599
149563,/for-sale/lonehill/sandton/gauteng/5247/110005639
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
101097,/for-sale/glen-austin/midrand/gauteng/1526/110253435
8786,/for-sale/monte-christo/hartenbos/western-cape/13917/109832962
48542,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109743837
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
176172,/for-sale/birchleigh/kempton-park/gauteng/1285/108354241
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
167425,/for-sale/bryanston/sandton/gauteng/5176/108222748
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
123563,/for-sale/lotus-gardens/pretoria/gauteng/2922/109691351
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
115837,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810641
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
150422,/for-sale/dawn-park/boksburg/gauteng/1926/109902730
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
49666,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110177392
140774,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110182578
150822,/for-sale/sandton-central/sandton/gauteng/16732/109293257
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
56748,/for-sale/zamdela/sasolburg/free-state/9918/109221525
174288,/for-sale/annlin/pretoria/gauteng/4022/109494485
144771,/for-sale/greenstone-hill/edenvale/gauteng/11700/109935991
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
55440,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109413080
124257,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109570718
147439,/for-sale/wonderpark-estate/akasia/gauteng/16009/110122310
168205,/for-sale/fordsburg/johannesburg/gauteng/4137/110063206
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
71172,/for-sale/gamtoos-mouth/gamtoos-mouth/eastern-cape/7331/110056710
13153,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109626771
27657,/for-sale/muizenberg/cape-town/western-cape/9025/110062008
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
147008,/for-sale/the-orchards/akasia/gauteng/3031/109990680
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
7097,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110094981
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
175175,/for-sale/raslouw/centurion/gauteng/383/109176795
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
1744,/for-sale/pearlrise/somerset-west/western-cape/8994/110209146
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
23479,/for-sale/century-city/milnerton/western-cape/8027/107680643
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
82727,/for-sale/waterval-east/rustenburg/north-west/10619/106506406
168794,/for-sale/muckleneuk/pretoria/gauteng/32/110033729
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
10404,/for-sale/heidelberg/heidelberg/western-cape/7582/109063847
166181,/for-sale/glen-marais/kempton-park/gauteng/1260/110204597
3849,/for-sale/table-view/blouberg/western-cape/11589/110061764
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
135167,/for-sale/pretoria-north/pretoria/gauteng/4076/108979619
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
15563,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110167870
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
119611,/for-sale/norwood/johannesburg/gauteng/4363/109925408
70450,/for-sale/alexandria/alexandria/eastern-cape/8399/110178475
96230,/for-sale/noordheuwel/krugersdorp/gauteng/940/110257648
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
104059,/for-sale/doornpoort/pretoria/gauteng/85/110036082
31407,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109857603
20149,/for-sale/zonnebloem/cape-town/western-cape/10166/110037274
42016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108964894
156501,/for-sale/lonehill/sandton/gauteng/5247/110206635
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
141946,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110198645
56952,/for-sale/marquard/marquard/free-state/9931/108250216
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
31527,/for-sale/bazley-beach/elysium/kwazulu-natal/15734/110043963
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
74124,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110215731
