id,url
35977,/for-sale/richem/empangeni/kwazulu-natal/7161/109167853
177781,/for-sale/rangeview/krugersdorp/gauteng/963/110254723
74926,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110108608
158256,/for-sale/silver-lakes/pretoria/gauteng/33189/110068396
121931,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109318609
112609,/for-sale/lonehill/sandton/gauteng/5247/110038475
3069,/for-sale/durbanville-central/durbanville/western-cape/9520/110037833
62023,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110154031
103455,/for-sale/norton-home-estate/benoni/gauteng/2133/110082976
33901,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109786735
42902,/for-sale/south-beach/durban/kwazulu-natal/6027/109979201
174417,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109648188
1475,/for-sale/voelklip/hermanus/western-cape/7857/110093817
68800,/for-sale/siyabuswa/siyabuswa/mpumalanga/17454/108610432
31262,/for-sale/umlazi-bb/umlazi/kwazulu-natal/32367/109879842
162625,/for-sale/pretoria-central/pretoria/gauteng/27/109395375
12524,/for-sale/scott-estate/hout-bay/western-cape/10055/108953698
74927,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109435149
122800,/for-sale/glenway-estate/pretoria/gauteng/16017/109732837
116186,/for-sale/valhalla/centurion/gauteng/2995/109973090
111026,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110069545
58227,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110093025
70688,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110055773
100893,/for-sale/brakpan-central/brakpan/gauteng/2224/110235894
176552,/for-sale/bryanston/sandton/gauteng/5176/108551202
86989,/for-sale/die-bult/potchefstroom/north-west/5049/107076847
119580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110058177
122967,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/108957613
153891,/for-sale/sandhurst/sandton/gauteng/5847/109769207
92039,/for-sale/ivy-park/polokwane/limpopo/11360/109812497
168395,/for-sale/ormonde-view/johannesburg/gauteng/10863/110217220
146161,/for-sale/klippoortjie/boksburg/gauteng/1953/110059049
118677,/for-sale/faerie-glen/pretoria/gauteng/165/109815755
166027,/for-sale/noordwyk/midrand/gauteng/1548/110218070
75783,/for-sale/westering/port-elizabeth/eastern-cape/8257/109117082
81721,/for-sale/tlhabane-west/rustenburg/north-west/15707/104143381
3541,/for-sale/bayview/hartenbos/western-cape/11900/110177918
76875,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109897348
58929,/for-sale/flamingo-park/welkom/free-state/9811/110007159
146615,/for-sale/north-riding/randburg/gauteng/4455/107130350
44000,/for-sale/musgrave/durban/kwazulu-natal/6166/109695658
147384,/for-sale/hatfield/pretoria/gauteng/304/110060068
156913,/for-sale/greenstone-hill/edenvale/gauteng/11700/109872470
75040,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/109609970
67536,/for-sale/trichardt/secunda/mpumalanga/4811/109648575
107328,/for-sale/heidelberg-central/heidelberg/gauteng/4884/106390007
140640,/for-sale/lynnwood/pretoria/gauteng/242/110232032
30511,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110139812
4700,/for-sale/myburgh-park/langebaan/western-cape/11716/109994883
138929,/for-sale/halfway-gardens/midrand/gauteng/1513/110255200
105940,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110024477
59881,/for-sale/noordrand/secunda/mpumalanga/30731/110137506
173308,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109979472
114676,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
171124,/for-sale/magaliessig/sandton/gauteng/5256/109905912
111824,/for-sale/leisure-bay-estate/pretoria/gauteng/16104/109788226
94896,/for-sale/beaconsfield/kimberley/northern-cape/11030/110081543
127435,/for-sale/booysens/pretoria/gauteng/273/109738961
95643,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109269833
107240,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109901969
100023,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110105655
2052,/for-sale/gansbaai-central/gansbaai/western-cape/16693/110228042
51241,/for-sale/uvongo/margate/kwazulu-natal/6359/109587976
152380,/for-sale/barbeque-downs/midrand/gauteng/10422/110011645
19594,/for-sale/century-city/milnerton/western-cape/8027/110016893
89990,/for-sale/rustenburg-central/rustenburg/north-west/25461/103255626
78436,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109649471
109130,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109841512
69075,/for-sale/secunda/secunda/mpumalanga/4787/108948628
111101,/for-sale/windmill-park/boksburg/gauteng/1976/110046827
28878,/for-sale/panorama/empangeni/kwazulu-natal/7160/110231415
141998,/for-sale/rosebank/johannesburg/gauteng/5846/106824166
98028,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110166822
105560,/for-sale/parkhurst/johannesburg/gauteng/12133/109921136
112724,/for-sale/melville/johannesburg/gauteng/4145/110109298
113358,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109771510
132504,/for-sale/ninapark/akasia/gauteng/3983/106058172
21342,/for-sale/rondebosch/cape-town/western-cape/8682/109946308
122917,/for-sale/jordaan-park/heidelberg/gauteng/4890/107856793
160784,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/108545829
103679,/for-sale/lenasia-south/johannesburg/gauteng/3510/110144568
83101,/for-sale/dassie-rand/potchefstroom/north-west/5048/110258216
117309,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/109847440
52286,/for-sale/fairbreeze/tongaat/kwazulu-natal/7666/109271886
87026,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106543822
137007,/for-sale/ormonde/johannesburg/gauteng/5335/109490886
86404,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106576699
84035,/for-sale/die-bult/potchefstroom/north-west/5049/105231821
142704,/for-sale/mindalore/krugersdorp/gauteng/928/110222775
167140,/for-sale/helderkruin/roodepoort/gauteng/695/109996495
145649,/for-sale/montana/pretoria/gauteng/3984/109763296
120736,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109612600
91825,/for-sale/onverwacht/lephalale/limpopo/11314/109409518
55313,/for-sale/bloemspruit/bloemfontein/free-state/9740/109775226
153370,/for-sale/denlee/germiston/gauteng/1683/109948685
28230,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109433478
26278,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109385097
56432,/for-sale/rayton/bloemfontein/free-state/9693/102911288
98446,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137129
40642,/for-sale/essenwood/durban/kwazulu-natal/6165/110023237
75502,/for-sale/greenfields/east-london/eastern-cape/7792/110038869
173413,/for-sale/bramley/johannesburg/gauteng/5266/109683990
4312,/for-sale/ferness-estate/cape-town/western-cape/10069/110147019
157461,/for-sale/wonderboom-south/pretoria/gauteng/327/109463393
110486,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/110087556
121111,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110017643
124999,/for-sale/rothdene/meyerton/gauteng/3795/109902459
47502,/for-sale/north-beach/durban/kwazulu-natal/6022/108533683
93828,/for-sale/bendor/polokwane/limpopo/11332/107717048
42077,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109663888
99823,/for-sale/copperleaf-estate/centurion/gauteng/12769/110045748
13252,/for-sale/perlemoenbaai/gansbaai/western-cape/7866/102259724
66559,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110115894
108395,/for-sale/tsakane-ext-12/brakpan/gauteng/1075/110172825
73210,/for-sale/ikwezi/mthatha/eastern-cape/21960/109983786
124194,/for-sale/protea-glen/soweto/gauteng/4681/109855655
10248,/for-sale/elfindale/cape-town/western-cape/10170/109670634
175693,/for-sale/la-montagne/pretoria/gauteng/2943/107606097
20881,/for-sale/bizweni/somerset-west/western-cape/8944/109729470
75205,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109500006
147920,/for-sale/sunnyside/pretoria/gauteng/41/110238629
106101,/for-sale/barbeque-downs/midrand/gauteng/10422/110154640
56459,/for-sale/universitas/bloemfontein/free-state/9701/108174294
145902,/for-sale/summerset/midrand/gauteng/11682/110193669
78559,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/107054972
46193,/for-sale/musgrave/durban/kwazulu-natal/6166/109701720
116230,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110113888
69796,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110202782
99003,/for-sale/dalpark/brakpan/gauteng/2226/110224542
159732,/for-sale/three-rivers/vereeniging/gauteng/3754/106892500
136159,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/106877095
79092,/for-sale/mohadin/potchefstroom/north-west/5063/109682599
161954,/for-sale/lanseria/randburg/gauteng/1020/108870632
62026,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109733353
71207,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/110212230
119532,/for-sale/riversdale/meyerton/gauteng/3813/110089790
129709,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109957176
105896,/for-sale/die-hoewes/centurion/gauteng/433/110116169
115573,/for-sale/blackheath/randburg/gauteng/4541/109545518
107681,/for-sale/montana/pretoria/gauteng/3984/110113935
112421,/for-sale/brentwood/benoni/gauteng/2107/110207742
81103,/for-sale/protea-park/rustenburg/north-west/3169/109166119
174386,/for-sale/greenstone-hill/edenvale/gauteng/11700/109702863
30406,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110180600
74797,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/107862789
69967,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110143782
53995,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/110178040
45093,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107899000
87819,/for-sale/doringkruin/klerksdorp/north-west/6489/109999116
63166,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110033954
87817,/for-sale/die-bult/potchefstroom/north-west/5049/107587383
91835,/for-sale/mankweng/polokwane/limpopo/11329/109515377
177715,/for-sale/glen-marais/kempton-park/gauteng/1260/108428330
132634,/for-sale/ga-rankuwa-unit-20/ga-rankuwa/gauteng/16897/109970364
2745,/for-sale/noordhoek-manor/noordhoek/western-cape/16187/110171369
93327,/for-sale/annadale/polokwane/limpopo/11330/110074787
171539,/for-sale/wilbotsdal-ah/randfontein/gauteng/4595/109877567
174724,/for-sale/greenhills/randfontein/gauteng/4566/109408650
94161,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109995540
88200,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137922
67605,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108474275
47444,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109705852
83065,/for-sale/orkney/orkney/north-west/6515/101969896
143765,/for-sale/ferndale/randburg/gauteng/4406/109885670
18106,/for-sale/table-view/blouberg/western-cape/11589/110088970
153350,/for-sale/bryanston/sandton/gauteng/5176/109999591
150527,/for-sale/mondeor/johannesburg/gauteng/5333/110104118
93824,/for-sale/lephalale/lephalale/limpopo/11312/108793929
124543,/for-sale/parkmore/sandton/gauteng/5843/109443412
175228,/for-sale/pomona/kempton-park/gauteng/1350/109479238
45416,/for-sale/musgrave/durban/kwazulu-natal/6166/110186535
141670,/for-sale/eastleigh/edenvale/gauteng/1199/110242164
10850,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104220129
63801,/for-sale/hlalanikahle/witbank/mpumalanga/2602/109710128
44573,/for-sale/caneside/phoenix/kwazulu-natal/11787/109796641
82898,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/108272302
153572,/for-sale/terenure/kempton-park/gauteng/1367/109873743
148303,/for-sale/bedfordview/bedfordview/gauteng/11758/109893499
135323,/for-sale/mabopane/mabopane/gauteng/3025/108975893
70333,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110123219
137877,/for-sale/hillside/randfontein/gauteng/1046/108688448
170639,/for-sale/annlin/pretoria/gauteng/4022/110032436
163878,/for-sale/pretoria-west/pretoria/gauteng/2924/109388412
121744,/for-sale/queenswood/pretoria/gauteng/3010/109329543
60251,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110128580
74730,/for-sale/emerald-heights/port-alfred/eastern-cape/12721/108976154
53307,/for-sale/pentagon-park/bloemfontein/free-state/9691/110211783
138074,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/106394208
59223,/for-sale/parys/parys/free-state/9921/107573415
95030,/for-sale/monument-heights/kimberley/northern-cape/11072/110141036
152268,/for-sale/maboneng/johannesburg/gauteng/17453/109389311
153205,/for-sale/morningside/sandton/gauteng/4258/109815011
36559,/for-sale/yellowwood-park/durban/kwazulu-natal/6043/108430746
131594,/for-sale/ennerdale/johannesburg/gauteng/4712/109739917
124788,/for-sale/meredale/johannesburg/gauteng/5294/109580791
146805,/for-sale/lonehill/sandton/gauteng/5247/110141336
117556,/for-sale/ninapark/akasia/gauteng/3983/110116895
134627,/for-sale/kensington/johannesburg/gauteng/4217/108724002
104731,/for-sale/edenvale-central/edenvale/gauteng/1245/110171466
94121,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110190929
86200,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104451132
113841,/for-sale/rosettenville/johannesburg/gauteng/4327/110154556
147107,/for-sale/eden-glen/edenvale/gauteng/10376/110021373
45159,/for-sale/musgrave/durban/kwazulu-natal/6166/109729935
82685,/for-sale/stilfontein-ext-2/stilfontein/north-west/5112/110134973
4442,/for-sale/cairnside/simons-town/western-cape/10603/109790528
39506,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110182960
73865,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107013634
57115,/for-sale/navalsig/bloemfontein/free-state/9685/110237620
699,/for-sale/pinelands/cape-town/western-cape/8017/110216502
109609,/for-sale/amandasig/akasia/gauteng/3990/110225148
20899,/for-sale/durbanville-central/durbanville/western-cape/9520/109653368
17939,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/110105322
135705,/for-sale/bridle-park-ah/midrand/gauteng/14729/108295965
42273,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108156590
37356,/for-sale/egerton/ladysmith/kwazulu-natal/10379/109193822
72503,/for-sale/missionvale/port-elizabeth/eastern-cape/7001/109826116
82651,/for-sale/doringkruin/klerksdorp/north-west/6489/109048822
109342,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110040570
41602,/for-sale/morningside/durban/kwazulu-natal/6021/109800069
132006,/for-sale/strubenvale/springs/gauteng/1161/109333460
137235,/for-sale/sebokeng-central/sebokeng/gauteng/25573/108836624
133367,/for-sale/anzac/brakpan/gauteng/2259/107817911
164291,/for-sale/kookrus/meyerton/gauteng/3800/109349466
85541,/for-sale/waterval-east/rustenburg/north-west/10619/104436782
131437,/for-sale/kirkney/pretoria/gauteng/500/108886398
162704,/for-sale/bedford-park/bedfordview/gauteng/11765/108856591
58497,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110130853
46395,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107327655
148047,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109754538
58947,/for-sale/parys/parys/free-state/9921/109226925
4055,/for-sale/vredelust/kuils-river/western-cape/11754/110144737
168864,/for-sale/parkrand/boksburg/gauteng/1980/110073166
19517,/for-sale/parklands-east/blouberg/western-cape/17467/110106030
37479,/for-sale/madadeni-k/newcastle/kwazulu-natal/28664/107807924
56854,/for-sale/pinehaven/bloemfontein/free-state/18082/109844440
35211,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109101454
130889,/for-sale/windmill-park/boksburg/gauteng/1976/109161417
116547,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
19635,/for-sale/de-velde/somerset-west/western-cape/16347/109976006
16965,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110221029
100385,/for-sale/rietvalleirand/pretoria/gauteng/603/110218498
112181,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109962865
94086,/for-sale/lephalale/lephalale/limpopo/11312/110198478
25347,/for-sale/beachfront/blouberg/western-cape/25759/108861858
171916,/for-sale/theresapark/akasia/gauteng/10625/109494221
137923,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/107837253
123474,/for-sale/bluegum-view/nigel/gauteng/17161/109876137
75940,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/105273243
144153,/for-sale/vorna-valley/midrand/gauteng/1539/109969541
41773,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022411
162489,/for-sale/grand-central/midrand/gauteng/15921/107895305
78220,/for-sale/broederstroom-ah/hartbeespoort/north-west/3081/110021648
154430,/for-sale/bedford-gardens/bedfordview/gauteng/11764/107196993
137498,/for-sale/olievenhoutbosch/centurion/gauteng/592/108726314
149693,/for-sale/eco-park-estate/centurion/gauteng/12768/110132796
165780,/for-sale/villieria/pretoria/gauteng/3018/110188200
49218,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110252237
131826,/for-sale/ivory-park/midrand/gauteng/1551/109955460
39500,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110102316
50788,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/109998030
114925,/for-sale/benmore-gardens/sandton/gauteng/11001/110011408
90377,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/110237765
76559,/for-sale/kroondal/rustenburg/north-west/3243/110163696
104249,/for-sale/lenasia-south/johannesburg/gauteng/3510/110189978
71454,/for-sale/motherwell-nu-1/port-elizabeth/eastern-cape/15687/109974814
133730,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/106978103
163160,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109533843
35688,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109816824
167239,/for-sale/tyger-valley/pretoria/gauteng/61/110206732
