id,url
139113,/for-sale/morningside/sandton/gauteng/4258/110252446
82324,/for-sale/wilkoppies/klerksdorp/north-west/6442/107267490
80738,/for-sale/rustenburg-central/rustenburg/north-west/25461/107579967
54996,/for-sale/loch-athlone/bethlehem/free-state/18338/109624655
138749,/for-sale/philip-nel-park/pretoria/gauteng/2923/110007164
155253,/for-sale/equestria/pretoria/gauteng/266/109937234
54199,/for-sale/vaalpark/sasolburg/free-state/9917/109922366
168213,/for-sale/glen-marais/kempton-park/gauteng/1260/110152461
160285,/for-sale/killarney/johannesburg/gauteng/4388/106815351
69757,/for-sale/kidds-beach/east-london/eastern-cape/6674/110227394
54124,/for-sale/meloding/virginia/free-state/9760/110103827
87334,/for-sale/waterval-east/rustenburg/north-west/10619/106501043
152212,/for-sale/windsor/randburg/gauteng/4521/109446328
483,/for-sale/burgundy-estate/milnerton/western-cape/12107/110239092
30560,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110099085
141041,/for-sale/bryanston/sandton/gauteng/5176/110126086
136172,/for-sale/falcon-ridge/vereeniging/gauteng/3705/106522161
170118,/for-sale/highveld/centurion/gauteng/497/110105174
46283,/for-sale/desainagar/desainagar/kwazulu-natal/7682/108760210
66298,/for-sale/eloff/delmas/mpumalanga/5942/106328359
123766,/for-sale/daveyton/benoni/gauteng/2198/109899332
179,/for-sale/glen-barrie/george/western-cape/7429/110173875?plId=819842&plt=4
147577,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109778929
119745,/for-sale/savanna-city/walkerville/gauteng/16142/109855234
139718,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110239364
85277,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106737103
172368,/for-sale/masada/bronkhorstspruit/gauteng/2403/109798012
91857,/for-sale/modimolle/modimolle/limpopo/11294/109765796
165999,/for-sale/noordwyk/midrand/gauteng/1548/110109027
164791,/for-sale/mayfield-park/johannesburg/gauteng/5328/110235377
3353,/for-sale/fairy-glen/worcester/western-cape/8841/109996388
114625,/for-sale/sunnyrock/germiston/gauteng/2883/109948175
60659,/for-sale/ntulo-wildlife-estate/nelspruit/mpumalanga/30869/110220938
4048,/for-sale/sunset-beach/milnerton/western-cape/11592/110179192
105087,/for-sale/beverley/sandton/gauteng/5248/110188222
6492,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719295
89560,/for-sale/waterval-east/rustenburg/north-west/10619/108373729
20458,/for-sale/stellenridge/bellville/western-cape/11670/109809042
104034,/for-sale/morningside/sandton/gauteng/4258/109987831
157837,/for-sale/monavoni/centurion/gauteng/382/106544421
84247,/for-sale/die-bult/potchefstroom/north-west/5049/107738438
148960,/for-sale/rivonia/sandton/gauteng/4251/109849993
53285,/for-sale/allanridge/allanridge/free-state/9865/110192177
168695,/for-sale/faerie-glen/pretoria/gauteng/165/110186120
54321,/for-sale/panorama/virginia/free-state/9762/109960922
116638,/for-sale/mabopane/mabopane/gauteng/3025/108595168
8034,/for-sale/muizenberg/cape-town/western-cape/9025/109920865
26000,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109751424
98311,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110232450
10082,/for-sale/olifantskop/langebaan/western-cape/10831/109686345
26413,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107801153
63977,/for-sale/secunda/secunda/mpumalanga/4787/105735074
113307,/for-sale/westonaria/westonaria/gauteng/16738/110152450
121752,/for-sale/farrarmere/benoni/gauteng/2081/109733708
83013,/for-sale/elandsrand/brits/north-west/3089/109536842
101738,/for-sale/saulsville/pretoria/gauteng/72/110229357
161442,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109707015
15051,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110255823
23768,/for-sale/mykonos/langebaan/western-cape/7948/110023874
96504,/for-sale/edenvale-central/edenvale/gauteng/1245/110254282
12240,/for-sale/monte-christo/hartenbos/western-cape/13917/109217192
132374,/for-sale/woodmead/sandton/gauteng/4288/109289124
149075,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110081508
16695,/for-sale/de-velde/somerset-west/western-cape/16347/110172908
35587,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109631181
112473,/for-sale/paulshof/sandton/gauteng/5211/109852389
86650,/for-sale/rustenburg-rural/rustenburg/north-west/25387/108718646
173436,/for-sale/annlin/pretoria/gauteng/4022/109742080
139482,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110247548
134232,/for-sale/parktown-north/johannesburg/gauteng/4391/109180554
114233,/for-sale/garsfontein/pretoria/gauteng/140/109926765
14231,/for-sale/welbedacht/knysna/western-cape/7506/109327623
11300,/for-sale/kingswood-golf-estate/george/western-cape/11709/109648545
155381,/for-sale/sunnyside/pretoria/gauteng/41/109966336
15475,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110166986
159499,/for-sale/dainfern/sandton/gauteng/10865/108511146
1342,/for-sale/scottsdene/kraaifontein/western-cape/8438/110218620
21741,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109796230
68097,/for-sale/bethal/bethal/mpumalanga/4813/110153139
124043,/for-sale/eligwa-estate/vereeniging/gauteng/17787/109663833
29354,/for-sale/austerville/durban/kwazulu-natal/6142/110091304
9483,/for-sale/valmary-park/durbanville/western-cape/9556/109365379
56160,/for-sale/vaalpark/sasolburg/free-state/9917/109305452
173172,/for-sale/selcourt/springs/gauteng/1146/109722718
28110,/for-sale/sonstraal-heights/durbanville/western-cape/9550/109716345
149686,/for-sale/north-riding/randburg/gauteng/4455/109626780
115843,/for-sale/witfield/boksburg/gauteng/1977/109543633
93930,/for-sale/onverwacht/lephalale/limpopo/11314/108851787
161617,/for-sale/bramley-view/johannesburg/gauteng/5271/108911042
59161,/for-sale/parys/parys/free-state/9921/109696834
163008,/for-sale/menlyn/pretoria/gauteng/3957/109061228
18682,/for-sale/green-point/cape-town/western-cape/11017/110110644
54849,/for-sale/sasolburg-central/sasolburg/free-state/25189/109694952
19448,/for-sale/knysna-quays/knysna/western-cape/10612/109989264
76684,/for-sale/lichtenburg/lichtenburg/north-west/6556/104133041
101225,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110130066
154963,/for-sale/brakpan-north/brakpan/gauteng/1062/109687654
97896,/for-sale/mindalore/krugersdorp/gauteng/928/110250882
102217,/for-sale/dawnview/germiston/gauteng/10470/110205359
109172,/for-sale/annlin/pretoria/gauteng/4022/110175099
28197,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/108727453
162805,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109254820
24972,/for-sale/strand-central/strand/western-cape/7816/108706134
13977,/for-sale/paarl-south/paarl/western-cape/8623/108278225
78864,/for-sale/die-bult/potchefstroom/north-west/5049/110186466
136965,/for-sale/stefano-park/vanderbijlpark/gauteng/3586/108628047
63952,/for-sale/secunda/secunda/mpumalanga/4787/106973640
61934,/for-sale/eastdene/middelburg/mpumalanga/2635/109880643
62838,/for-sale/white-river-ah/white-river/mpumalanga/25304/108925603
40637,/for-sale/ramsgate/margate/kwazulu-natal/6371/109815681
144554,/for-sale/marshalltown/johannesburg/gauteng/3867/106178195
157537,/for-sale/rosebank/johannesburg/gauteng/5846/109760443
100559,/for-sale/new-redruth/alberton/gauteng/1882/110173644
165031,/for-sale/moreleta-park/pretoria/gauteng/10622/109877080
43574,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106525777
42773,/for-sale/sherwood/durban/kwazulu-natal/6194/109834897
97809,/for-sale/pretoriuspark/pretoria/gauteng/162/110251653
148686,/for-sale/muckleneuk/pretoria/gauteng/32/109963829
39513,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110152322
147612,/for-sale/norkem-park/kempton-park/gauteng/1344/110152467
125272,/for-sale/sunnyrock/germiston/gauteng/2883/109467837
142188,/for-sale/killarney/johannesburg/gauteng/4388/110181709
169992,/for-sale/birchleigh/kempton-park/gauteng/1285/110069694
169111,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110161411
166917,/for-sale/ridgeway/johannesburg/gauteng/5345/110038925
123962,/for-sale/regents-park/johannesburg/gauteng/5884/109783807
119090,/for-sale/robin-hills/randburg/gauteng/4512/109877895
23331,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108896883
45950,/for-sale/montclair/durban/kwazulu-natal/6040/109114935
143816,/for-sale/lonehill/sandton/gauteng/5247/110177833
26467,/for-sale/sea-point/cape-town/western-cape/11021/108422290
81927,/for-sale/ventersdorp/ventersdorp/north-west/6542/104459334
69551,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110228006
123143,/for-sale/alveda/johannesburg/gauteng/11768/109859843
3583,/for-sale/simola/knysna/western-cape/12138/110186893
45259,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109756318
89028,/for-sale/baillie-park/potchefstroom/north-west/5035/107091438
27634,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110120289
146053,/for-sale/hatfield/pretoria/gauteng/304/109939434
112877,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109736048
44140,/for-sale/ramsgate/margate/kwazulu-natal/6371/109680106
11111,/for-sale/uilenkraalsmond/gansbaai/western-cape/7869/109811904
176049,/for-sale/terenure/kempton-park/gauteng/1367/108818017
59626,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110245211
141138,/for-sale/douglasdale/sandton/gauteng/3903/110234977
138467,/for-sale/daveyton/benoni/gauteng/2198/107539590
138459,/for-sale/three-rivers-east/vereeniging/gauteng/3781/106763505
136173,/for-sale/lenasia-south/johannesburg/gauteng/3510/109116654
51477,/for-sale/sunford/phoenix/kwazulu-natal/11800/109840680
28778,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110236658
86276,/for-sale/die-bult/potchefstroom/north-west/5049/109357261
149671,/for-sale/douglasdale/sandton/gauteng/3903/109630043
67176,/for-sale/eloff/delmas/mpumalanga/5942/103878931
99091,/for-sale/fontainebleau/randburg/gauteng/4433/110111226
120826,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109918732
6426,/for-sale/sandown/blouberg/western-cape/16739/110037480
67250,/for-sale/terra-nova/secunda/mpumalanga/33144/103232020
61231,/for-sale/sabie/sabie/mpumalanga/2821/110024968
3267,/for-sale/myburgh-park/langebaan/western-cape/11716/110202395
57178,/for-sale/willows/bloemfontein/free-state/9722/110102984
11235,/for-sale/oranjezicht/cape-town/western-cape/9155/109015504
95479,/for-sale/delportshoop/barkly-west/northern-cape/9307/109031907
130332,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109510567
118962,/for-sale/leeuwfontein-estate/pretoria/gauteng/17383/109416246
138834,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110257925
81415,/for-sale/waterval-east/rustenburg/north-west/10619/105017032
21619,/for-sale/bantry-bay/cape-town/western-cape/11013/109853222
117659,/for-sale/highway-gardens/germiston/gauteng/1234/109998955
132261,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/109621690
140479,/for-sale/alveda/johannesburg/gauteng/11768/110247361
143153,/for-sale/sunnyside/pretoria/gauteng/41/110017683
170647,/for-sale/hyde-park/sandton/gauteng/5832/109937435
173953,/for-sale/waterkloof-heights/pretoria/gauteng/3973/109923979
128172,/for-sale/comet/boksburg/gauteng/1925/109315830
40365,/for-sale/windermere/durban/kwazulu-natal/6033/110103275
110029,/for-sale/selcourt/springs/gauteng/1146/110064612
134927,/for-sale/vischgat/meyerton/gauteng/16642/108530644
45863,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109516368
165113,/for-sale/garsfontein/pretoria/gauteng/140/110179199
145435,/for-sale/arcadia/pretoria/gauteng/301/110099088
12457,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/109103870
156582,/for-sale/pretoria-north/pretoria/gauteng/4076/110221340
130721,/for-sale/lenasia-south/johannesburg/gauteng/3510/109167841
105485,/for-sale/noordheuwel/krugersdorp/gauteng/940/110191981
145864,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110215920
56310,/for-sale/grasslands/bloemfontein/free-state/9665/107862720
148361,/for-sale/kwaggasrand/pretoria/gauteng/2921/110137775
62402,/for-sale/hendrina/hendrina/mpumalanga/2646/110158186
40721,/for-sale/parlock/durban/kwazulu-natal/6135/110021305
128014,/for-sale/mahube-valley/pretoria/gauteng/358/109810518
120320,/for-sale/lenasia-south/johannesburg/gauteng/3510/109397990
155209,/for-sale/three-rivers/vereeniging/gauteng/3754/109899964
62196,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109702362
86249,/for-sale/rustenburg-central/rustenburg/north-west/25461/108170630
81987,/for-sale/lichtenburg/lichtenburg/north-west/6556/108972119
123730,/for-sale/palm-springs/evaton/gauteng/3664/109931239
157708,/for-sale/pretoria-west/pretoria/gauteng/2924/109654309
107096,/for-sale/eden-glen/edenvale/gauteng/10376/110169309
126379,/for-sale/doornkraal/cullinan/gauteng/17003/109772131
17130,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110188455
25663,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375329
100933,/for-sale/craighall/johannesburg/gauteng/5820/109979420
10824,/for-sale/paarl-central-west/paarl/western-cape/8613/108432477
162653,/for-sale/mackenzie-park/benoni/gauteng/2166/108836386
58443,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110095571
114915,/for-sale/dunblane-lifestyle-and-equestrian-estate/kempton-park/gauteng/16003/110018929
99225,/for-sale/fourways/sandton/gauteng/5811/110245581
117369,/for-sale/northwold/randburg/gauteng/4282/109845620
50442,/for-sale/mount-edgecombe-retirement-village/mount-edgecombe/kwazulu-natal/33120/110134470
56677,/for-sale/vista-park/bloemfontein/free-state/10925/109738310
924,/for-sale/parklands/blouberg/western-cape/11588/110171632
112783,/for-sale/kloofsig/centurion/gauteng/104/109985978
6198,/for-sale/swellendam/swellendam/western-cape/7598/109689762
72135,/for-sale/southridge-park/mthatha/eastern-cape/12981/110145214
74233,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110147243
82987,/for-sale/mooinooi/mooinooi/north-west/11684/105163447
131897,/for-sale/waverley/pretoria/gauteng/3019/109533110
138719,/for-sale/florauna/pretoria/gauteng/4052/109939941
26470,/for-sale/klipkop/parow/western-cape/8168/109961877
96862,/for-sale/orange-grove/johannesburg/gauteng/4365/110205512
47147,/for-sale/montclair/durban/kwazulu-natal/6040/110009543
29795,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110082225
72530,/for-sale/hopefield/hewu/eastern-cape/24746/109844851
245,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110206878
102043,/for-sale/andeon/pretoria/gauteng/4115/110253774
111079,/for-sale/olievenhoutbosch/centurion/gauteng/592/110173527
143791,/for-sale/lonehill/sandton/gauteng/5247/109884859
53499,/for-sale/pellissier/bloemfontein/free-state/9690/110067196
151703,/for-sale/edenburg/sandton/gauteng/4253/109832980
108024,/for-sale/south-hills/johannesburg/gauteng/5902/109772856?plId=821804&plt=4
37066,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110014818
344,/for-sale/dana-bay/mossel-bay/western-cape/7357/110241923
103489,/for-sale/garsfontein/pretoria/gauteng/140/110136542
36763,/for-sale/manaba-beach/margate/kwazulu-natal/6361/106954921
126890,/for-sale/little-falls/roodepoort/gauteng/736/109752440
17775,/for-sale/tyger-waterfront/bellville/western-cape/10508/110187837
39192,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110196581
69341,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110251459
56049,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109416208
165827,/for-sale/honeydew-ridge/roodepoort/gauteng/819/110254301
79515,/for-sale/lichtenburg/lichtenburg/north-west/6556/106719455
87014,/for-sale/baillie-park/potchefstroom/north-west/5035/107777298
58256,/for-sale/uitsig/bloemfontein/free-state/9700/110188764
7741,/for-sale/rondebosch/cape-town/western-cape/8682/109549995
43407,/for-sale/margate/margate/kwazulu-natal/6360/110185615
70300,/for-sale/kidds-beach/east-london/eastern-cape/6674/110187456
57559,/for-sale/vredefort/vredefort/free-state/9926/108964849
92305,/for-sale/chroompark/mokopane/limpopo/11473/105940643
21611,/for-sale/parks-estate/strand/western-cape/16483/109904504
35355,/for-sale/newlands-west/durban/kwazulu-natal/6133/109516158
133685,/for-sale/equestria/pretoria/gauteng/266/106745857
153843,/for-sale/klipfontein/boksburg/gauteng/1948/109923359
147523,/for-sale/solheim/germiston/gauteng/2882/110008316
141864,/for-sale/noordwyk/midrand/gauteng/1548/110240474
127797,/for-sale/houghton-estate/johannesburg/gauteng/5926/109671689
170308,/for-sale/morningside/sandton/gauteng/4258/110134050
64906,/for-sale/witbank-central/witbank/mpumalanga/2460/108609525
69886,/for-sale/kingswood/grahamstown/eastern-cape/8370/110110348
163670,/for-sale/muckleneuk/pretoria/gauteng/32/108807721
60889,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109935983
43749,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109904177
120908,/for-sale/tladi/soweto/gauteng/3570/110136631
65197,/for-sale/ben-fleur/witbank/mpumalanga/2463/107269355
5592,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110153106
98754,/for-sale/sky-city/alberton/gauteng/17552/110225281
131252,/for-sale/faerie-glen/pretoria/gauteng/165/109325375
12837,/for-sale/dana-bay/mossel-bay/western-cape/7357/110006168
154186,/for-sale/carlswald/midrand/gauteng/10793/109712660
24709,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109056469
133999,/for-sale/kameeldrift-east/pretoria/gauteng/2919/106155437
124149,/for-sale/west-village/krugersdorp/gauteng/853/109975881
143726,/for-sale/sunnyside/pretoria/gauteng/41/110244566
115181,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/110176310
86789,/for-sale/die-bult/potchefstroom/north-west/5049/107826920
