id,url
127967,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
22163,/for-sale/bo-kaap/cape-town/western-cape/9136/109693279
267,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110240626
101452,/for-sale/bedfordview/bedfordview/gauteng/11758/110168474
22824,/for-sale/klein-drakenstein/paarl/western-cape/8591/110185833
167818,/for-sale/van-dyk-park/boksburg/gauteng/1971/110140861
11251,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/110078800
56311,/for-sale/vaaldam-sh/deneysville/free-state/25631/108530925
162188,/for-sale/modderfontein/edenvale/gauteng/11773/107836289
4534,/for-sale/paarl-central/paarl/western-cape/8631/110165105
34857,/for-sale/inanda/durban/kwazulu-natal/6375/109560960
3385,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110139870
99557,/for-sale/soshanguve-east/soshanguve/gauteng/405/110229214
143234,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110054479
79939,/for-sale/vryburg/vryburg/north-west/11566/109370818
168902,/for-sale/south-crest/alberton/gauteng/1887/109873854
58196,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110219367
129330,/for-sale/houtkop-ah/vereeniging/gauteng/3720/109583678
14742,/for-sale/saldanha-central/saldanha/western-cape/16684/109503262
48001,/for-sale/uvongo/margate/kwazulu-natal/6359/107924246
143453,/for-sale/die-hoewes/centurion/gauteng/433/110158244
161514,/for-sale/edenburg/sandton/gauteng/4253/108995641
27846,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110027596
146097,/for-sale/wychwood/germiston/gauteng/2887/109866128
41124,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/109795916
17093,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110158285
108598,/for-sale/waterfall/midrand/gauteng/1535/109986790
112822,/for-sale/willow-acres/pretoria/gauteng/12775/110073543
84005,/for-sale/die-bult/potchefstroom/north-west/5049/109929260
45533,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/109375827
100879,/for-sale/emmarentia/johannesburg/gauteng/4544/110211452
145172,/for-sale/braamfontein/johannesburg/gauteng/3857/110149023
176315,/for-sale/windsor-west/randburg/gauteng/4525/110153884
65597,/for-sale/secunda/secunda/mpumalanga/4787/108905885
130223,/for-sale/delville/germiston/gauteng/1682/109962986
133678,/for-sale/atteridgeville/pretoria/gauteng/67/109181229
132983,/for-sale/newclare/johannesburg/gauteng/4190/109433129
150910,/for-sale/alan-manor/johannesburg/gauteng/5301/109618466
54120,/for-sale/petrus-steyn/petrus-steyn/free-state/9934/110196441
142068,/for-sale/sandton-central/sandton/gauteng/16732/110242876
25649,/for-sale/camps-bay/cape-town/western-cape/11014/107726699
150203,/for-sale/erand-gardens/midrand/gauteng/16015/109970100
88357,/for-sale/broederstroom-ah/hartbeespoort/north-west/3081/110079965
26689,/for-sale/rosebank/cape-town/western-cape/8683/109378155
161596,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109720506
59137,/for-sale/fauna/bloemfontein/free-state/9655/109580829
45225,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108258050
142083,/for-sale/parkrand/boksburg/gauteng/1980/110184419
155654,/for-sale/rand-collieries/brakpan/gauteng/2252/110129814
169001,/for-sale/birchleigh/kempton-park/gauteng/1285/109995685
172847,/for-sale/montana/pretoria/gauteng/3984/109089041
164619,/for-sale/rivonia/sandton/gauteng/4251/110255014
14825,/for-sale/dana-bay/mossel-bay/western-cape/7357/107391894
116620,/for-sale/visagie-park/nigel/gauteng/2077/109941480
146758,/for-sale/arcadia/pretoria/gauteng/301/109855957
131123,/for-sale/wonderboom-south/pretoria/gauteng/327/109280328
143243,/for-sale/atholl/sandton/gauteng/5813/110145146
111064,/for-sale/randpark-ridge/randburg/gauteng/4471/109854502
26558,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/108426191
166498,/for-sale/montana/pretoria/gauteng/3984/110077858
162155,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109337629
96245,/for-sale/norkem-park/kempton-park/gauteng/1344/110257509
8923,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/108612084
136235,/for-sale/theresapark/akasia/gauteng/10625/108603355
89237,/for-sale/rustenburg-central/rustenburg/north-west/25461/104189331
55901,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109190326
24384,/for-sale/royal-ascot/milnerton/western-cape/10769/110059944
12128,/for-sale/piketberg/piketberg/western-cape/7914/109534909
47002,/for-sale/uvongo/margate/kwazulu-natal/6359/105981295
130190,/for-sale/protea-glen/soweto/gauteng/4681/109726527
11095,/for-sale/wilderness-rural/wilderness/western-cape/32946/109684525
76882,/for-sale/die-bult/potchefstroom/north-west/5049/110178136
74157,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110136928
109915,/for-sale/paulshof/sandton/gauteng/5211/110074682
169965,/for-sale/bedfordview/bedfordview/gauteng/11758/110141973
161835,/for-sale/hazeldean/pretoria/gauteng/12193/108221848
144792,/for-sale/pretoria-central/pretoria/gauteng/27/110101382
64082,/for-sale/witbank-ext-41/witbank/mpumalanga/2576/109485265
35131,/for-sale/st-johns-village/howick/kwazulu-natal/16655/110027907
18078,/for-sale/century-city/milnerton/western-cape/8027/109831401
125737,/for-sale/greymont/johannesburg/gauteng/4546/109712226
175898,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109539355
10944,/for-sale/eden-residential-estate/george/western-cape/33227/110181626
30230,/for-sale/glenwood/durban/kwazulu-natal/6034/110151787
101053,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094524
19503,/for-sale/camps-bay/cape-town/western-cape/11014/109995477
81063,/for-sale/meriting-unit-3/rustenburg/north-west/29640/109873989
142528,/for-sale/south-hills/johannesburg/gauteng/5902/110223064
69273,/for-sale/willowmore/willowmore/eastern-cape/7587/110195022
94710,/for-sale/hadison-park/kimberley/northern-cape/11048/110185739
973,/for-sale/sandbaai/hermanus/western-cape/7845/110249610
97527,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110220875
161619,/for-sale/sunnyside/pretoria/gauteng/41/109869317
73233,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/105573919
134195,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109186886
174028,/for-sale/hatfield/pretoria/gauteng/304/109608227
74757,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/109797354
93684,/for-sale/driefontein-ah/mookgopong/limpopo/26460/109520497
160935,/for-sale/cloverdene/benoni/gauteng/2210/109230784
106820,/for-sale/ebony-park/midrand/gauteng/10858/110134263
112677,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094786
24428,/for-sale/de-waterkant/cape-town/western-cape/9141/109809317
13195,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/109272420
41193,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110013228
29235,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110250661
1779,/for-sale/groot-brakrivier-rural/groot-brakrivier/western-cape/16556/110207326
80183,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108094346
102790,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110127182
79183,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109806464
147772,/for-sale/bryanston/sandton/gauteng/5176/109900123
103714,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109998036
75910,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/107478534
78957,/for-sale/melodie/hartbeespoort/north-west/3058/109603420
58983,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110033019
156683,/for-sale/linbro-park/sandton/gauteng/5254/109798644
169601,/for-sale/annlin/pretoria/gauteng/4022/110076667
136724,/for-sale/eligwa-estate/vereeniging/gauteng/17787/109511866
166284,/for-sale/morningside/sandton/gauteng/4258/110235148
167694,/for-sale/fourways/sandton/gauteng/5811/110133983
15629,/for-sale/goodwood-estate/goodwood/western-cape/8101/110235486
135221,/for-sale/savanna-city/walkerville/gauteng/16142/110202238
29871,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110132945
126364,/for-sale/theresapark/akasia/gauteng/10625/109552597
61061,/for-sale/kingsview/white-river/mpumalanga/2779/109803327
71372,/for-sale/westering/port-elizabeth/eastern-cape/8257/110058866
107661,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110092926
150564,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/109711804
101647,/for-sale/mohlakeng/randfontein/gauteng/1042/110253671
106664,/for-sale/lynnwood/pretoria/gauteng/242/110010687
72055,/for-sale/kwasaba/mthatha/eastern-cape/22215/110070933
13575,/for-sale/grootbrakhoogte/groot-brakrivier/western-cape/11552/109741747
166503,/for-sale/pomona/kempton-park/gauteng/1350/110236476
11644,/for-sale/buffalo-bay/knysna/western-cape/7468/108085287
138931,/for-sale/edleen/kempton-park/gauteng/1316/110255100
111984,/for-sale/menlo-park/pretoria/gauteng/259/110121485
65580,/for-sale/secunda/secunda/mpumalanga/4787/108778242
97117,/for-sale/klerksoord/akasia/gauteng/4058/110201207
174046,/for-sale/hennopspark/centurion/gauteng/487/109651502
148921,/for-sale/sundowner/randburg/gauteng/4298/109728079
21451,/for-sale/waves-edge/blouberg/western-cape/11591/109838705
17005,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/110197208
44488,/for-sale/margate/margate/kwazulu-natal/6360/109119929
85867,/for-sale/dassie-rand/potchefstroom/north-west/5048/106390089
12771,/for-sale/mountainside/gordons-bay/western-cape/7829/110126460
44364,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109473402
84759,/for-sale/die-bult/potchefstroom/north-west/5049/110254274
4273,/for-sale/constantia/cape-town/western-cape/11742/110037636
84687,/for-sale/waterval-east/rustenburg/north-west/10619/110150241
114329,/for-sale/windmill-park/boksburg/gauteng/1976/110022957
40759,/for-sale/willard-beach/ballito/kwazulu-natal/7686/109789947
159882,/for-sale/annlin/pretoria/gauteng/4022/109017930
31128,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109850497
110056,/for-sale/albertsdal/alberton/gauteng/1870/110141710
118509,/for-sale/parktown-north/johannesburg/gauteng/4391/110039239
83288,/for-sale/melodie/hartbeespoort/north-west/3058/110160100
32867,/for-sale/inanda/durban/kwazulu-natal/6375/110096676
52025,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109100933
73767,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109642073
34642,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109971987
168026,/for-sale/halfway-gardens/midrand/gauteng/1513/110101627
139710,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110233699
148534,/for-sale/elandspoort/pretoria/gauteng/2913/110058490
133219,/for-sale/buccleuch/sandton/gauteng/5255/108943578
64199,/for-sale/witbank-central/witbank/mpumalanga/2460/107020031
4442,/for-sale/cairnside/simons-town/western-cape/10603/109790528
159612,/for-sale/die-hoewes/centurion/gauteng/433/108570883
130155,/for-sale/vrededorp/johannesburg/gauteng/4176/109784408
161578,/for-sale/denlee/germiston/gauteng/1683/109253876
123785,/for-sale/helikonpark/randfontein/gauteng/4569/109973637
7091,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110140581
25184,/for-sale/boland-park/mossel-bay/western-cape/7374/107369354
78241,/for-sale/ifafi/hartbeespoort/north-west/3053/109385273
57221,/for-sale/sasolburg-central/sasolburg/free-state/25189/110172177
62788,/for-sale/kranspoort/middelburg/mpumalanga/11543/109641384
9922,/for-sale/palmiet/kleinmond/western-cape/7842/106967862
97390,/for-sale/odinburg-gardens/mabopane/gauteng/3026/110209705
90838,/for-sale/vaalwater/vaalwater/limpopo/11472/110014238
76646,/for-sale/randlespark/klerksdorp/north-west/6432/110250481
79619,/for-sale/miederpark/potchefstroom/north-west/5030/106693445
48120,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109486424
104542,/for-sale/wright-park/springs/gauteng/1174/110169315
46293,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108908779
34039,/for-sale/mpophomeni/howick/kwazulu-natal/12838/109921379
130306,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109696859
25372,/for-sale/sanlamhof/bellville/western-cape/9507/109756585
167099,/for-sale/die-hoewes/centurion/gauteng/433/110199931
21907,/for-sale/knysna-central/knysna/western-cape/7469/109250841
87702,/for-sale/die-bult/potchefstroom/north-west/5049/108034716
13889,/for-sale/george-central/george/western-cape/7400/109302723
76985,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109833185
176461,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109649455
29765,/for-sale/bluff/durban/kwazulu-natal/12970/110025422
30523,/for-sale/essenwood/durban/kwazulu-natal/6165/109793868
87706,/for-sale/flamwood/klerksdorp/north-west/5152/107706711
163617,/for-sale/the-orchards/akasia/gauteng/3031/108378099
15039,/for-sale/de-bakke/mossel-bay/western-cape/7358/110257031
85058,/for-sale/die-bult/potchefstroom/north-west/5049/109209309
175545,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109055351
166954,/for-sale/helderkruin/roodepoort/gauteng/695/110186811
612,/for-sale/pinehurst/durbanville/western-cape/9572/110194360
50939,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109347812
95827,/for-sale/ritchie/ritchie/northern-cape/9352/108816596
64465,/for-sale/delmas/delmas/mpumalanga/5939/109155494
35151,/for-sale/umzinto/umzinto/kwazulu-natal/6317/106985783
171082,/for-sale/pomona/kempton-park/gauteng/1350/109986059
130730,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109125735
116656,/for-sale/birchleigh/kempton-park/gauteng/1285/109962960
84123,/for-sale/die-bult/potchefstroom/north-west/5049/109407881
77958,/for-sale/neserhof/klerksdorp/north-west/6425/109945103
73457,/for-sale/gonubie/east-london/eastern-cape/6669/109141873
75134,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/109630240
42845,/for-sale/margate/margate/kwazulu-natal/6360/109905369
118312,/for-sale/birch-acres/kempton-park/gauteng/1272/109959840
67796,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110243266
111106,/for-sale/dobsonville-ext-3/soweto/gauteng/11113/110114840
172594,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110037970
140417,/for-sale/berea/johannesburg/gauteng/5920/105507324
10542,/for-sale/marina-da-gama/cape-town/western-cape/10213/109666972
53403,/for-sale/vaalpark/sasolburg/free-state/9917/110166959
171050,/for-sale/the-reeds/centurion/gauteng/516/109922632
175548,/for-sale/boksburg-north/boksburg/gauteng/1917/109642405
41694,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/107246973
175111,/for-sale/masada/bronkhorstspruit/gauteng/2403/109260398
23031,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109490315
12567,/for-sale/country-club/langebaan/western-cape/7943/109568823
25403,/for-sale/bloubergrant/blouberg/western-cape/11587/105418041
38335,/for-sale/tuzi-gazi/richards-bay/kwazulu-natal/18256/110244551
132244,/for-sale/pretoria-north/pretoria/gauteng/4076/108903576
150946,/for-sale/olympus-ah/pretoria/gauteng/12201/110004836
16904,/for-sale/royal-ascot/milnerton/western-cape/10769/110174468
54245,/for-sale/vredefort/vredefort/free-state/9926/110025482
109261,/for-sale/katlehong-south/katlehong/gauteng/10327/109942174
109540,/for-sale/meyerton-park/meyerton/gauteng/3796/110160436
74213,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/109980025
110409,/for-sale/northcliff/randburg/gauteng/5783/110016483
66044,/for-sale/evander/secunda/mpumalanga/4776/106235512
138976,/for-sale/modderfontein/edenvale/gauteng/11773/110239190
158074,/for-sale/northgate/randburg/gauteng/4457/109630187
174150,/for-sale/northwold/randburg/gauteng/4282/109669382
62888,/for-sale/standerton-central/standerton/mpumalanga/25328/110058166
139385,/for-sale/kentview/sandton/gauteng/5836/110210489
78915,/for-sale/safari-gardens/rustenburg/north-west/3188/109807714
24030,/for-sale/island-view/mossel-bay/western-cape/10434/109631767
104666,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109969497
148868,/for-sale/elarduspark/pretoria/gauteng/3940/109967107
36405,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/106524411
131694,/for-sale/pretoria-west/pretoria/gauteng/2924/109866607
141114,/for-sale/pineslopes/sandton/gauteng/5173/110209221
154005,/for-sale/monavoni/centurion/gauteng/382/108511118
33197,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109844470
158973,/for-sale/brentwood-park/benoni/gauteng/2170/106932301
21371,/for-sale/claremont-upper/cape-town/western-cape/14225/109879784
28577,/for-sale/north-beach/durban/kwazulu-natal/6022/110258017
62196,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109702362
111968,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110153505
107949,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110245174
111705,/for-sale/kibler-park/johannesburg/gauteng/5326/109987120
145644,/for-sale/sandown/sandton/gauteng/5178/110092744
145748,/for-sale/sinoville/pretoria/gauteng/4080/110067594
67570,/for-sale/trichardt/secunda/mpumalanga/4811/108792389
146951,/for-sale/sandton-central/sandton/gauteng/16732/109822813
139532,/for-sale/whiteridge/roodepoort/gauteng/632/110238750
61838,/for-sale/hoeveld-park/witbank/mpumalanga/2454/108217619
12345,/for-sale/harbour-island/gordons-bay/western-cape/7827/107723734
161059,/for-sale/arcadia/pretoria/gauteng/301/108903866
10006,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/109689709
11743,/for-sale/myburgh-park/langebaan/western-cape/11716/109188790
150609,/for-sale/beverley/sandton/gauteng/5248/109940839
138251,/for-sale/kensington-b/randburg/gauteng/4440/109267649
52420,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/108899025
119042,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/109808996
176372,/for-sale/brooklyn/pretoria/gauteng/614/108800220
105243,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109867748
