id,url
114445,/for-sale/greenhills/randfontein/gauteng/4566/110254566
62293,/for-sale/naauwpoort/witbank/mpumalanga/11516/109779317
66792,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/109975051
156613,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109847591
161360,/for-sale/boksburg-central/boksburg/gauteng/16722/109978764
51677,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109426562
162875,/for-sale/melrose-north/johannesburg/gauteng/12702/107189916
96595,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110198071
30078,/for-sale/kharwastan/chatsworth/kwazulu-natal/6209/110217942
69071,/for-sale/witbank-central/witbank/mpumalanga/2460/107864631
175621,/for-sale/germiston-central/germiston/gauteng/1668/109133985
168004,/for-sale/birch-acres/kempton-park/gauteng/1272/109935312
146027,/for-sale/edenburg/sandton/gauteng/4253/110169312
153510,/for-sale/auckland-park/johannesburg/gauteng/4130/109150155
87991,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488999
61582,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110053736
56817,/for-sale/parys/parys/free-state/9921/108881243
142330,/for-sale/montana/pretoria/gauteng/3984/110186099
35183,/for-sale/town-hill/pietermaritzburg/kwazulu-natal/18196/107866252
174993,/for-sale/theresapark/akasia/gauteng/10625/109592124
111056,/for-sale/bloubosrand/randburg/gauteng/4415/110092992
50553,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110040708
60813,/for-sale/west-acres-ext-7/nelspruit/mpumalanga/2758/110029759
94008,/for-sale/onverwacht/lephalale/limpopo/11314/110245089
118288,/for-sale/sunset-acres/sandton/gauteng/5849/109825005
1949,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110239016
117926,/for-sale/silverton/pretoria/gauteng/2958/109998631
29241,/for-sale/winston-park/kloof/kwazulu-natal/11594/110094232
147640,/for-sale/morningside/sandton/gauteng/4258/109778384
142950,/for-sale/morningside/sandton/gauteng/4258/110196492
145408,/for-sale/vorna-valley/midrand/gauteng/1539/110181211
132595,/for-sale/heatherdale/akasia/gauteng/10635/109236695
127950,/for-sale/arcon-park/vereeniging/gauteng/3688/109713097
45261,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109333610
156762,/for-sale/houghton-estate/johannesburg/gauteng/5926/109147021
105755,/for-sale/edleen/kempton-park/gauteng/1316/110202101
124953,/for-sale/amorosa/roodepoort/gauteng/659/108875040
164905,/for-sale/die-hoewes/centurion/gauteng/433/110238506
141462,/for-sale/highveld/centurion/gauteng/497/110240651
97713,/for-sale/brixton/johannesburg/gauteng/4131/110100145
136257,/for-sale/arcon-park/vereeniging/gauteng/3688/107448386
48789,/for-sale/kwambonambi/kwambonambi/kwazulu-natal/7180/109601538
156853,/for-sale/bellevue-east/johannesburg/gauteng/5919/109936118
70939,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109949572
149601,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109760578
25495,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109715595
8550,/for-sale/llandudno/cape-town/western-cape/9118/109923800
84811,/for-sale/die-bult/potchefstroom/north-west/5049/109813678
32095,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109978252
114318,/for-sale/unitas-park/vereeniging/gauteng/3782/110021957
75946,/for-sale/kidds-beach/east-london/eastern-cape/6674/109884113
100849,/for-sale/edenvale-central/edenvale/gauteng/1245/110003305
91068,/for-sale/seshego/polokwane/limpopo/11461/109926651
131758,/for-sale/sunward-park/boksburg/gauteng/1969/109223968
40306,/for-sale/glenwood/durban/kwazulu-natal/6034/110135350
119621,/for-sale/andeon/pretoria/gauteng/4115/109977367
80896,/for-sale/protea-park/rustenburg/north-west/3169/108516032
105613,/for-sale/midlands-estate/centurion/gauteng/10943/110141002
80662,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/101191171
34250,/for-sale/port-edward/port-edward/kwazulu-natal/6373/105314181
42386,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109869649
162674,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108958025
101602,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110192280
122906,/for-sale/roodekop/germiston/gauteng/1745/109833491
113124,/for-sale/rondebult/germiston/gauteng/1805/110141720
100108,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110248945
108950,/for-sale/brackendowns/alberton/gauteng/1833/109749139
158500,/for-sale/sunninghill/sandton/gauteng/4289/109757246
121123,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109780805
10811,/for-sale/tuscany-glen/blue-downs/western-cape/8510/109830384
79831,/for-sale/die-bult/potchefstroom/north-west/5049/107458786
19136,/for-sale/burgundy/brackenfell/western-cape/16669/110064302
63369,/for-sale/ermelo/ermelo/mpumalanga/4844/109499615
176218,/for-sale/northwold/randburg/gauteng/4282/109118767
59528,/for-sale/kanonkop/middelburg/mpumalanga/2612/110255831
107644,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110134349
72526,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/108381906
94705,/for-sale/keimoes/keimoes/northern-cape/9620/110211004
119718,/for-sale/sunward-park/boksburg/gauteng/1969/110201938
28272,/for-sale/plattekloof/parow/western-cape/8190/109250720
23318,/for-sale/century-city/milnerton/western-cape/8027/109586722
131305,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/110031953
485,/for-sale/table-view/blouberg/western-cape/11589/110163923
47741,/for-sale/bulwer/durban/kwazulu-natal/5969/109468045
154780,/for-sale/carlswald/midrand/gauteng/10793/109419969
153846,/for-sale/rhodesfield/kempton-park/gauteng/1355/109056923
150437,/for-sale/wonderboom-south/pretoria/gauteng/327/110065493
93309,/for-sale/bendor/polokwane/limpopo/11332/110109463
99367,/for-sale/kyalami-ah/midrand/gauteng/12821/110203991
45896,/for-sale/south-beach/durban/kwazulu-natal/6027/109729248
136585,/for-sale/menlo-park/pretoria/gauteng/259/109864947
36583,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108594418
30434,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110209701
82493,/for-sale/randlespark/klerksdorp/north-west/6432/109731522
158602,/for-sale/primrose/germiston/gauteng/1737/109138389
92010,/for-sale/impala-park/mokopane/limpopo/11474/109015367
144918,/for-sale/lakefield/benoni/gauteng/2220/110009391
30120,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110224279
96007,/for-sale/blydeville/upington/northern-cape/9371/109818287
112642,/for-sale/oakdene/johannesburg/gauteng/4323/109906409
57409,/for-sale/parys/parys/free-state/9921/110025267
161003,/for-sale/vorna-valley/midrand/gauteng/1539/109231501
155015,/for-sale/pretoria-west/pretoria/gauteng/2924/110041900
121127,/for-sale/blairgowrie/randburg/gauteng/4414/109933785
91099,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108718668
104169,/for-sale/glen-austin/midrand/gauteng/1526/110072531
80730,/for-sale/wilkoppies/klerksdorp/north-west/6442/109104069
31758,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109971231
62837,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109786036
121002,/for-sale/highlands-north/johannesburg/gauteng/4340/110054398
176790,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/109585356
112472,/for-sale/tembisa-central/tembisa/gauteng/16734/110008397
24364,/for-sale/hartenbos-central/hartenbos/western-cape/16675/107712984
30773,/for-sale/margate/margate/kwazulu-natal/6360/109999763
139241,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/110222362
82642,/for-sale/protea-park/rustenburg/north-west/3169/109103246
29246,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109973575
93284,/for-sale/polokwane-central/polokwane/limpopo/25649/110188187
16673,/for-sale/west-beach/blouberg/western-cape/11586/110119751
14663,/for-sale/klapmuts/stellenbosch/western-cape/8589/109025592
152227,/for-sale/lonehill/sandton/gauteng/5247/109866247
175231,/for-sale/montana/pretoria/gauteng/3984/109246855
64827,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/108137185
76137,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/110201551
61481,/for-sale/meyerville/standerton/mpumalanga/4904/110087499
125638,/for-sale/lakeside/evaton/gauteng/3598/109950568
139299,/for-sale/illovo/sandton/gauteng/5833/110228475
54559,/for-sale/brandfort/brandfort/free-state/9743/109816768
99177,/for-sale/savanna-city/walkerville/gauteng/16142/110200323
111193,/for-sale/nigel-central/nigel/gauteng/2072/110204636
27291,/for-sale/protea-heights/brackenfell/western-cape/9602/110209019
31463,/for-sale/kokstad/kokstad/kwazulu-natal/7726/110102853
37903,/for-sale/arborpark/newcastle/kwazulu-natal/5399/109623292
91087,/for-sale/southern-gateway/polokwane/limpopo/14356/109962480
25997,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107055097
74319,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110082407
44760,/for-sale/essenwood/durban/kwazulu-natal/6165/109678982
56813,/for-sale/ficksburg-rural/ficksburg/free-state/25137/109597255
111100,/for-sale/poortview/roodepoort/gauteng/749/110068020
9335,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107267224
25000,/for-sale/mouille-point/cape-town/western-cape/11018/108802167
167948,/for-sale/midridge-park/midrand/gauteng/12710/110145466
49079,/for-sale/south-beach/durban/kwazulu-natal/6027/108079501
156799,/for-sale/paulshof/sandton/gauteng/5211/109811305
37908,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109135560
129537,/for-sale/the-orchards/akasia/gauteng/3031/109273933
25376,/for-sale/woodstock/cape-town/western-cape/10164/109251041
18186,/for-sale/plumstead/cape-town/western-cape/10094/110082201
152741,/for-sale/morningside/sandton/gauteng/4258/109865663
78686,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108856421
79274,/for-sale/protea-park/rustenburg/north-west/3169/109719007
82591,/for-sale/rustenburg-central/rustenburg/north-west/25461/109506623
161443,/for-sale/montana-tuine/pretoria/gauteng/4069/103782631
91965,/for-sale/bendor/polokwane/limpopo/11332/106413442
24720,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109381233
99670,/for-sale/bedfordview/bedfordview/gauteng/11758/110230980
118060,/for-sale/helderkruin/roodepoort/gauteng/695/109912299
83301,/for-sale/cashan/rustenburg/north-west/3132/110181418
166050,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/110248235
94245,/for-sale/bendor/polokwane/limpopo/11332/109356093
28268,/for-sale/klapmuts/stellenbosch/western-cape/8589/109783643
111025,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110096360
141948,/for-sale/northgate/randburg/gauteng/4457/110225554
63352,/for-sale/duvha-park/witbank/mpumalanga/2507/109646500
121765,/for-sale/sydenham/johannesburg/gauteng/4378/109878907
44069,/for-sale/morningside/durban/kwazulu-natal/6021/109195338
45932,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109534381
18412,/for-sale/guldenland/strand/western-cape/16208/109999504
175294,/for-sale/garsfontein/pretoria/gauteng/140/108997426
79038,/for-sale/lethlabile/brits/north-west/3090/108047634
22228,/for-sale/strand-north/strand/western-cape/7819/109186106
154678,/for-sale/braamfontein/johannesburg/gauteng/3857/109721826
96001,/for-sale/minerva-gardens/kimberley/northern-cape/11069/110071133
160624,/for-sale/vereeniging-central/vereeniging/gauteng/16735/103845869
90275,/for-sale/ivydale-ah/polokwane/limpopo/11362/110166409
21696,/for-sale/bantry-bay/cape-town/western-cape/11013/106012300
74127,/for-sale/southernwood/east-london/eastern-cape/6580/110237707
120138,/for-sale/savanna-city/walkerville/gauteng/16142/109885805
17811,/for-sale/parklands/blouberg/western-cape/11588/110113906
93623,/for-sale/welgelegen/polokwane/limpopo/11387/107312155
13690,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/108428317
64082,/for-sale/witbank-ext-41/witbank/mpumalanga/2576/109485265
83728,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109947042
9810,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109219162
9082,/for-sale/bellville-south/bellville/western-cape/9427/109973460
154826,/for-sale/arcadia/pretoria/gauteng/301/109959958
57641,/for-sale/gariepdam/gariepdam/free-state/11667/109773900
44538,/for-sale/south-beach/durban/kwazulu-natal/6027/109773184
23760,/for-sale/parklands/blouberg/western-cape/11588/109571446
90040,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/110200608
104274,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110106895
5823,/for-sale/grassy-park/cape-town/western-cape/10204/110121785
65157,/for-sale/kinross/secunda/mpumalanga/4785/109368484
156628,/for-sale/dinwiddie/germiston/gauteng/1685/109758342
21172,/for-sale/woodstock/cape-town/western-cape/10164/109844046
168403,/for-sale/roseville/pretoria/gauteng/326/110198000
52609,/for-sale/hilton-central/hilton/kwazulu-natal/17986/108943505
148527,/for-sale/modderfontein/edenvale/gauteng/11773/109716389
61751,/for-sale/hazyview/hazyview/mpumalanga/2820/109899427
17585,/for-sale/claremont/cape-town/western-cape/11741/110151857
106285,/for-sale/montana-park/pretoria/gauteng/4070/109925586
64483,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107939163
81249,/for-sale/brits-central/brits/north-west/3100/108903944
7148,/for-sale/camphersdrift/george/western-cape/7413/110030675
168820,/for-sale/bedfordview/bedfordview/gauteng/11758/110038459
34831,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109521073
47905,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108167333
139718,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110239364
128260,/for-sale/arcon-park/vereeniging/gauteng/3688/109943364
35926,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109145732
26833,/for-sale/oakdale/bellville/western-cape/9471/109698523
46727,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/108670396
55915,/for-sale/bergsig/harrismith/free-state/10003/109221009
114206,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814756
173092,/for-sale/south-crest/alberton/gauteng/1887/109605378
24639,/for-sale/paarl-south/paarl/western-cape/8623/109611178
56485,/for-sale/swinburn/harrismith/free-state/33214/108709252
58151,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110188254
160953,/for-sale/annlin-wes/pretoria/gauteng/32916/109288933
147631,/for-sale/primrose/germiston/gauteng/1737/110138267
175458,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109610676
59412,/for-sale/panorama/bethlehem/free-state/9959/108928914
63963,/for-sale/belfast/belfast/mpumalanga/2650/100900521
5247,/for-sale/bo-kaap/cape-town/western-cape/9136/110050664
20548,/for-sale/lochnerhof/strand/western-cape/15747/109672138
67541,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108954027
176278,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109579016
134349,/for-sale/zesfontein-ah/benoni/gauteng/2165/107409764
135562,/for-sale/selcourt/springs/gauteng/1146/108061985
175600,/for-sale/selcourt/springs/gauteng/1146/109217369
55613,/for-sale/bothaville/bothaville/free-state/9937/108978197
135247,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107959760
126151,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109663446
58062,/for-sale/parys/parys/free-state/9921/102780038
38418,/for-sale/glenwood/durban/kwazulu-natal/6034/110244683
45490,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/103468432
164953,/for-sale/faerie-glen/pretoria/gauteng/165/110201596
38038,/for-sale/reservoir-hills/ladysmith/kwazulu-natal/10378/110227473
43185,/for-sale/margate/margate/kwazulu-natal/6360/107605724
108710,/for-sale/ninapark/akasia/gauteng/3983/110090235
97680,/for-sale/eldo-glen/centurion/gauteng/478/110252779
176752,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108612909
76491,/for-sale/ikageng/potchefstroom/north-west/5060/110240713
37883,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/108390257
174566,/for-sale/annlin/pretoria/gauteng/4022/109646818
143888,/for-sale/helderwyk/brakpan/gauteng/12637/110142737
150568,/for-sale/morningside/sandton/gauteng/4258/110000799
149783,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110058504
152747,/for-sale/sandown/sandton/gauteng/5178/110085725
97857,/for-sale/randpark-ridge/randburg/gauteng/4471/110165072
158560,/for-sale/bedfordview/bedfordview/gauteng/11758/109869044
129154,/for-sale/pretoria-central/pretoria/gauteng/27/109902812
97845,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110220015
33911,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/104923195
2710,/for-sale/mountainside/gordons-bay/western-cape/7829/110036276
18228,/for-sale/paardevlei/somerset-west/western-cape/8989/110033315
53727,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/110151090
55338,/for-sale/deneysville/deneysville/free-state/9906/107393744
108102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110128025
243,/for-sale/beachfront/blouberg/western-cape/25759/110257745
159499,/for-sale/dainfern/sandton/gauteng/10865/108511146
27943,/for-sale/brackenfell-south/brackenfell/western-cape/12863/110108436
150816,/for-sale/menlo-park/pretoria/gauteng/259/109946501
84284,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110097093
49204,/for-sale/kloof/kloof/kwazulu-natal/5754/110165836
104199,/for-sale/blairgowrie/randburg/gauteng/4414/110191323
41857,/for-sale/glenwood/durban/kwazulu-natal/6034/109928253
16141,/for-sale/waterfront/cape-town/western-cape/9169/110063132
39384,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110058868
21307,/for-sale/green-point/cape-town/western-cape/11017/109684831
174151,/for-sale/greenstone-hill/edenvale/gauteng/11700/106797643
92435,/for-sale/burgersfort/burgersfort/limpopo/2661/106115587
19159,/for-sale/bloubergstrand/blouberg/western-cape/11580/109979546
96519,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110247410
164956,/for-sale/little-falls/roodepoort/gauteng/736/110228624
16318,/for-sale/strand-central/strand/western-cape/7816/110192171
80004,/for-sale/waterval-east/rustenburg/north-west/10619/109210473
