id,url
5579,/for-sale/grassy-park/cape-town/western-cape/10204/110115488
114746,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109601554
15785,/for-sale/durbanville-central/durbanville/western-cape/9520/110246709
65934,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/107406502
68770,/for-sale/standerton-central/standerton/mpumalanga/25328/109027089
56098,/for-sale/eureka/bethlehem/free-state/9950/107730552
167694,/for-sale/fourways/sandton/gauteng/5811/110133983
36115,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/107281231
74825,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110086172
149683,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110037267
112344,/for-sale/payneville/springs/gauteng/1190/110229625
147787,/for-sale/krugersrus/springs/gauteng/1090/110093659
173124,/for-sale/olievenhoutbosch/centurion/gauteng/592/110071782
42610,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109820338
7618,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110125732
122241,/for-sale/protea-glen/soweto/gauteng/4681/109868646
61321,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110051714
47880,/for-sale/uvongo/margate/kwazulu-natal/6359/107123114
136252,/for-sale/three-rivers/vereeniging/gauteng/3754/108372669
87237,/for-sale/flamwood/klerksdorp/north-west/5152/107546123
166593,/for-sale/murrayfield/pretoria/gauteng/2951/110193125
7563,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109693009
120032,/for-sale/beverley/sandton/gauteng/5248/110018402
121950,/for-sale/strubensvallei/roodepoort/gauteng/832/109746771
79254,/for-sale/melodie/hartbeespoort/north-west/3058/109675325
38969,/for-sale/essenwood/durban/kwazulu-natal/6165/110178578
56451,/for-sale/parys/parys/free-state/9921/109477985
165067,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110026379
59104,/for-sale/somerton-estate/bloemfontein/free-state/15135/109135642
119061,/for-sale/hurlingham-manor/sandton/gauteng/5830/109765718
23668,/for-sale/claremont-upper/cape-town/western-cape/14225/109816783
117843,/for-sale/hallgate/nigel/gauteng/2055/109763908
30606,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109977863
129404,/for-sale/denneoord/brakpan/gauteng/2242/109852679
129895,/for-sale/norkem-park/kempton-park/gauteng/1344/109501175
144408,/for-sale/lyndhurst/johannesburg/gauteng/4383/110168294
145408,/for-sale/vorna-valley/midrand/gauteng/1539/110181211
42304,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109452535
8315,/for-sale/wellington-central/wellington/western-cape/8648/109565786
51562,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109549233
71599,/for-sale/kwamagxaki/port-elizabeth/eastern-cape/6902/110114423
74271,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110142009
158944,/for-sale/pretoria-north/pretoria/gauteng/4076/110086707
25550,/for-sale/century-city/milnerton/western-cape/8027/103463277
4453,/for-sale/plattekloof/parow/western-cape/8190/109928057
72329,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109716462
127308,/for-sale/fellside/johannesburg/gauteng/4349/109583995
18584,/for-sale/century-city/milnerton/western-cape/8027/109886189
163307,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109173001
22529,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/108101952
7923,/for-sale/west-bank/oudtshoorn/western-cape/7570/109727313
52160,/for-sale/margate/margate/kwazulu-natal/6360/108873127
45953,/for-sale/uvongo/margate/kwazulu-natal/6359/108962783
62768,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109749646
32267,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/109910845
98745,/for-sale/lambton/germiston/gauteng/1711/110206687
39649,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110131914
131000,/for-sale/etwatwa/benoni/gauteng/2199/109970771
4135,/for-sale/dobson/gordons-bay/western-cape/7826/109933979
74320,/for-sale/van-der-stel/port-elizabeth/eastern-cape/8254/110094815
108694,/for-sale/bedfordview/bedfordview/gauteng/11758/110205644
7671,/for-sale/calitzdorp/calitzdorp/western-cape/7581/109982797
68106,/for-sale/secunda/secunda/mpumalanga/4787/109969052
83211,/for-sale/die-bult/potchefstroom/north-west/5049/110235224
102925,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110188848
151421,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110106397
33843,/for-sale/berea-west/westville/kwazulu-natal/7053/109990693
119814,/for-sale/rayton/rayton/gauteng/2392/109923250
123012,/for-sale/magaliessig/sandton/gauteng/5256/109815307
96484,/for-sale/edendale/edenvale/gauteng/5571/110254217
156127,/for-sale/olievenhoutbosch/centurion/gauteng/592/109736178
152690,/for-sale/randfontein-central/randfontein/gauteng/16730/109854956
16412,/for-sale/mouille-point/cape-town/western-cape/11018/110188401
95514,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744902
132902,/for-sale/eden-glen/edenvale/gauteng/10376/108202544
175433,/for-sale/eden-glen/edenvale/gauteng/10376/109209569
104185,/for-sale/erasmus-park/pretoria/gauteng/12177/110066143
70019,/for-sale/framesby/port-elizabeth/eastern-cape/8263/110163091
23813,/for-sale/la-colline/stellenbosch/western-cape/8537/109474315
56814,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/108537945
122369,/for-sale/menlo-park/pretoria/gauteng/259/109983792
19966,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110022249
167402,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110168838
17170,/for-sale/rondebosch-village/cape-town/western-cape/8660/110177566
109013,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843305
165337,/for-sale/the-hill/johannesburg/gauteng/5879/110059260
162805,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109254820
125647,/for-sale/dalpark/brakpan/gauteng/2226/108710612
88200,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137922
13203,/for-sale/belgravia/bellville/western-cape/9421/109554455
11093,/for-sale/camphersdrift/george/western-cape/7413/108981012
149885,/for-sale/greenhills/randfontein/gauteng/4566/109764330
88384,/for-sale/geelhoutpark/rustenburg/north-west/3149/110102384
70255,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110139168
117042,/for-sale/newlands/pretoria/gauteng/261/109942479
20370,/for-sale/bloubergrant/blouberg/western-cape/11587/109658750
4707,/for-sale/rosendal/bellville/western-cape/9568/110077480
35003,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/109711026
174765,/for-sale/hesteapark/akasia/gauteng/334/109726951
45888,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109449440
81916,/for-sale/tlhabane-west/rustenburg/north-west/15707/107961905
16286,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110200121
173741,/for-sale/new-redruth/alberton/gauteng/1882/109627059
155650,/for-sale/lonehill/sandton/gauteng/5247/109682726
71901,/for-sale/gonubie/east-london/eastern-cape/6669/109293950
40427,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133631
57996,/for-sale/vaalpark/sasolburg/free-state/9917/107799808
48969,/for-sale/north-beach/durban/kwazulu-natal/6022/109186421
115273,/for-sale/alberante/alberton/gauteng/1836/109922994
148160,/for-sale/rivonia/sandton/gauteng/4251/110126245
85605,/for-sale/dassie-rand/potchefstroom/north-west/5048/110228260
67587,/for-sale/secunda/secunda/mpumalanga/4787/109582704
146322,/for-sale/sandown/sandton/gauteng/5178/110050953
137572,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/107274373
173647,/for-sale/equestria/pretoria/gauteng/266/109808446
110576,/for-sale/moreleta-park/pretoria/gauteng/10622/110087831
31508,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110076920
78815,/for-sale/mafikeng-central/mafikeng/north-west/25463/109829271
79222,/for-sale/oos-einde/rustenburg/north-west/3167/109777919
117449,/for-sale/palm-ridge/alberton/gauteng/15648/110216114
44430,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106367099
153030,/for-sale/eco-park-estate/centurion/gauteng/12768/109800858
158262,/for-sale/brooklyn/pretoria/gauteng/614/109890993
36182,/for-sale/clare-hills/durban/kwazulu-natal/6186/107832757
171,/for-sale/monte-christo/hartenbos/western-cape/13917/110248920
63911,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/108175061
83423,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110213257
85683,/for-sale/waterval-east/rustenburg/north-west/10619/109505804
29765,/for-sale/bluff/durban/kwazulu-natal/12970/110025422
127214,/for-sale/dayanglen/boksburg/gauteng/1927/109572188
136199,/for-sale/three-rivers/vereeniging/gauteng/3754/107728272
48038,/for-sale/margate/margate/kwazulu-natal/6360/108254007
5879,/for-sale/bothasig/milnerton/western-cape/8119/110120478
1776,/for-sale/skiathos/langebaan/western-cape/12109/110120405
43299,/for-sale/margate/margate/kwazulu-natal/6360/110152073
120090,/for-sale/erasmusrand/pretoria/gauteng/3954/108301983
176143,/for-sale/bedworth-park/vereeniging/gauteng/3691/109064944
102489,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/109939134
163270,/for-sale/glen-austin/midrand/gauteng/1526/109021076
25823,/for-sale/brooklyn/milnerton/western-cape/8005/108843541
87863,/for-sale/die-bult/potchefstroom/north-west/5049/108873214
101076,/for-sale/norwood/johannesburg/gauteng/4363/110083163
84553,/for-sale/die-bult/potchefstroom/north-west/5049/107596303
99124,/for-sale/kelvin/sandton/gauteng/5204/110175566
13660,/for-sale/laaiplek/velddrif/western-cape/7955/108301114
99696,/for-sale/rynfield/benoni/gauteng/2169/110076723
139217,/for-sale/hillbrow/johannesburg/gauteng/3862/110228706
64118,/for-sale/clubville/middelburg/mpumalanga/2609/109268714
2025,/for-sale/kleinkrantz/wilderness/western-cape/7461/110187900
161431,/for-sale/primrose/germiston/gauteng/1737/109346635
153302,/for-sale/hughes/boksburg/gauteng/1995/109793690
106106,/for-sale/meyerton-central/meyerton/gauteng/16729/110085866
7212,/for-sale/dana-bay/mossel-bay/western-cape/7357/109883949
23627,/for-sale/oranjezicht/cape-town/western-cape/9155/109642525
142206,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/110210973
138182,/for-sale/daveyton/benoni/gauteng/2198/108043337
126281,/for-sale/unitas-park/vereeniging/gauteng/3782/109723635
98112,/for-sale/the-ridge/pretoria/gauteng/15756/110235820
154931,/for-sale/killarney/johannesburg/gauteng/4388/109745136
67343,/for-sale/witbank-central/witbank/mpumalanga/2460/110032639
67905,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110112750
134739,/for-sale/raslouw/centurion/gauteng/383/109241155
96977,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110207497
94649,/for-sale/vanderkloof/philipstown/northern-cape/9367/110236351
10995,/for-sale/sandown/blouberg/western-cape/16739/110034819
25129,/for-sale/diep-river/cape-town/western-cape/10195/108408334
5214,/for-sale/zonnendal/kraaifontein/western-cape/11597/110064158
126164,/for-sale/forest-hill/johannesburg/gauteng/4316/109742671
117654,/for-sale/fairwood/johannesburg/gauteng/4348/109917430
161424,/for-sale/primrose-hill/germiston/gauteng/1739/109213596
162099,/for-sale/montana/pretoria/gauteng/3984/108447720
156025,/for-sale/pretoria-central/pretoria/gauteng/27/110047171
35873,/for-sale/ekubo-coastal-estate/port-edward/kwazulu-natal/18244/108371307
39248,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109957496
137476,/for-sale/lotus-gardens/pretoria/gauteng/2922/109245525
21410,/for-sale/table-view/blouberg/western-cape/11589/109526291
9603,/for-sale/zeekoevlei/cape-town/western-cape/9047/109945316
93551,/for-sale/onverwacht/lephalale/limpopo/11314/108633941
121059,/for-sale/magaliessig/sandton/gauteng/5256/109720955
111056,/for-sale/bloubosrand/randburg/gauteng/4415/110092992
139385,/for-sale/kentview/sandton/gauteng/5836/110210489
112133,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/110109239
134537,/for-sale/risiville/vereeniging/gauteng/3682/107109058
36137,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106127133
43807,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107618169
67013,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108690925
150305,/for-sale/witfield/boksburg/gauteng/1977/109755983
142738,/for-sale/muckleneuk/pretoria/gauteng/32/110160690
82650,/for-sale/tlhabane-west/rustenburg/north-west/15707/107173051
22136,/for-sale/parklands-east/blouberg/western-cape/17467/109884654
12004,/for-sale/ruyterwacht/goodwood/western-cape/8110/109615160
16880,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110057067
88814,/for-sale/safari-gardens/rustenburg/north-west/3188/109648681
162110,/for-sale/helikonpark/randfontein/gauteng/4569/109552120
87191,/for-sale/die-bult/potchefstroom/north-west/5049/109122012
106799,/for-sale/orlando/soweto/gauteng/11120/110233030
133781,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110240187
83660,/for-sale/schoemansville/hartbeespoort/north-west/3061/109802030
144204,/for-sale/bedfordview/bedfordview/gauteng/11758/110005132
19761,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109996926
143624,/for-sale/bryanston/sandton/gauteng/5176/110170987
109590,/for-sale/bergsig/heidelberg/gauteng/4887/110210295
50256,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109825021
35746,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/106027575
105897,/for-sale/willow-park-manor/pretoria/gauteng/132/110166576
45395,/for-sale/north-beach/durban/kwazulu-natal/6022/109733596
35631,/for-sale/erin-go-braght/westville/kwazulu-natal/25254/109532040
31491,/for-sale/ashley/pinetown/kwazulu-natal/5764/110108895
12837,/for-sale/dana-bay/mossel-bay/western-cape/7357/110006168
53880,/for-sale/roodewal/bloemfontein/free-state/9696/109960705
124753,/for-sale/northcliff/randburg/gauteng/5783/109646980
5661,/for-sale/green-point/cape-town/western-cape/11017/110068309
66515,/for-sale/secunda-central/secunda/mpumalanga/31487/109964861
120450,/for-sale/rand-collieries/brakpan/gauteng/2252/109834710
131042,/for-sale/equestria/pretoria/gauteng/266/104350957
52236,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/107179748
72246,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109936468
47817,/for-sale/durban-central/durban/kwazulu-natal/5992/107078695
47854,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108487039
12781,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108214159
12751,/for-sale/table-view/blouberg/western-cape/11589/109634349
9174,/for-sale/welgelegen/parow/western-cape/8200/108969592
66541,/for-sale/stonehenge-ext-8/nelspruit/mpumalanga/32899/110045207
169521,/for-sale/noordwyk/midrand/gauteng/1548/109837197
125106,/for-sale/witpoortjie/roodepoort/gauteng/813/109505281
110834,/for-sale/kensington/johannesburg/gauteng/4217/109809632
85587,/for-sale/die-bult/potchefstroom/north-west/5049/110137055
56642,/for-sale/mandela-view/bloemfontein/free-state/11564/109744152
28490,/for-sale/island-view/mossel-bay/western-cape/10434/109695386
64383,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109327344
172205,/for-sale/montana-tuine/pretoria/gauteng/4069/109829054
89366,/for-sale/waterkloof-ah/rustenburg/north-west/3205/109957210
149728,/for-sale/houghton-estate/johannesburg/gauteng/5926/109981982
32195,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109990302
91657,/for-sale/groblersdal/groblersdal/limpopo/11662/109767101
43097,/for-sale/margate/margate/kwazulu-natal/6360/109801793
131107,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110221141
118075,/for-sale/doornkop/soweto/gauteng/673/110173646
66233,/for-sale/sabie/sabie/mpumalanga/2821/105104395
33859,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109781948
119928,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109776838
162377,/for-sale/noordwyk/midrand/gauteng/1548/109641694
120220,/for-sale/montana-park/pretoria/gauteng/4070/109915096
26451,/for-sale/sea-point/cape-town/western-cape/11021/107570515
134294,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109627902
136258,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/106792627
79720,/for-sale/die-bult/potchefstroom/north-west/5049/109509625
44065,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109920657
8076,/for-sale/sandbaai/hermanus/western-cape/7845/107235879
170992,/for-sale/groenkloof/pretoria/gauteng/3955/109378913
63955,/for-sale/wild-fig-country-estate/white-river/mpumalanga/16071/108268031
107915,/for-sale/atlasville/boksburg/gauteng/1911/110110263
171775,/for-sale/halfway-gardens/midrand/gauteng/1513/109822784
51253,/for-sale/shortens-country-estate/ballito/kwazulu-natal/12819/108388019
171644,/for-sale/noordwyk/midrand/gauteng/1548/109990480
135688,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/107628765
138942,/for-sale/north-riding/randburg/gauteng/4455/110111718?plId=822484&plt=4
51632,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105875769
96092,/for-sale/brentwood-park/benoni/gauteng/2170/110259070
11864,/for-sale/ashton/ashton/western-cape/7594/110191454
140924,/for-sale/roodepoort-west/roodepoort/gauteng/783/110153195
70740,/for-sale/mthatha/mthatha/eastern-cape/7768/110070468
18730,/for-sale/big-bay/blouberg/western-cape/11579/109718416
150740,/for-sale/wonderboom-south/pretoria/gauteng/327/109935357
149337,/for-sale/rynfield/benoni/gauteng/2169/109652827
8022,/for-sale/eden/george/western-cape/7421/110122243
147605,/for-sale/paulshof/sandton/gauteng/5211/109776481
90538,/for-sale/thohoyandou/thohoyandou/limpopo/11253/110227387
77318,/for-sale/flamwood/klerksdorp/north-west/5152/110083700
81580,/for-sale/brits-rural/brits/north-west/25369/108377038
10029,/for-sale/voelklip/hermanus/western-cape/7857/109441013
