id,url
170897,/for-sale/meyersdal/alberton/gauteng/12770/110221297
151134,/for-sale/vorna-valley/midrand/gauteng/1539/109870997
51762,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107218490
79752,/for-sale/ventersdorp/ventersdorp/north-west/6542/109731712
5891,/for-sale/theronville/albertinia/western-cape/17509/110098481
11590,/for-sale/briza/somerset-west/western-cape/8947/109274998
123372,/for-sale/alberton-central/alberton/gauteng/16721/109604898
115452,/for-sale/sundowner/randburg/gauteng/4298/106918967
29334,/for-sale/dawncliffe/westville/kwazulu-natal/7058/110160789
139345,/for-sale/benoni-west/benoni/gauteng/2085/110251429
5827,/for-sale/ikwezi-park/khayelitsha/western-cape/8817/110097826
54685,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109940085
27627,/for-sale/rosebank/cape-town/western-cape/8683/110098199
131757,/for-sale/craighall/johannesburg/gauteng/5820/109372268
6586,/for-sale/pinelands/cape-town/western-cape/8017/109807008
170284,/for-sale/douglasdale/sandton/gauteng/3903/109707490
17896,/for-sale/gardens/cape-town/western-cape/9145/110030826
27649,/for-sale/bardale-village/blue-downs/western-cape/15766/110109095
64067,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/108439103
109105,/for-sale/monavoni/centurion/gauteng/382/110252553
6301,/for-sale/sandbaai/hermanus/western-cape/7845/109826554
26119,/for-sale/edgemead/goodwood/western-cape/8097/109584447
147526,/for-sale/silverton/pretoria/gauteng/2958/110102720
159848,/for-sale/lonehill/sandton/gauteng/5247/109349524
46953,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108967165
159876,/for-sale/turffontein/johannesburg/gauteng/4337/109758467
45646,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109192293
125462,/for-sale/brentwood-park/benoni/gauteng/2170/109742954
90270,/for-sale/bendor/polokwane/limpopo/11332/110144811
69926,/for-sale/fort-gale/mthatha/eastern-cape/12980/110217622
82090,/for-sale/protea-park/rustenburg/north-west/3169/107182611
93420,/for-sale/modimolle/modimolle/limpopo/11294/109926532
28763,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110236901
78231,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109714765
169028,/for-sale/bedfordview/bedfordview/gauteng/11758/110058177
14792,/for-sale/rooi-els/rooi-els/western-cape/7843/108028729
21017,/for-sale/de-waterkant/cape-town/western-cape/9141/109689955
29735,/for-sale/brighton-beach/durban/kwazulu-natal/6144/110116627
51718,/for-sale/windermere/durban/kwazulu-natal/6033/109408928
6129,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110009517
27523,/for-sale/hunters-estate/knysna/western-cape/10507/110059084
94155,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/109938690
165788,/for-sale/cloverdene/benoni/gauteng/2210/110228682
5438,/for-sale/claremont/cape-town/western-cape/11741/110143031
140924,/for-sale/roodepoort-west/roodepoort/gauteng/783/110153195
108772,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110122109
172759,/for-sale/equestria/pretoria/gauteng/266/109504685
79914,/for-sale/lichtenburg/lichtenburg/north-west/6556/109758034
9841,/for-sale/lake-michelle-security-and-eco-estate/noordhoek/western-cape/15626/108303628
93060,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108957731
39243,/for-sale/ramsgate/margate/kwazulu-natal/6371/110238450
44564,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109038228
67174,/for-sale/eastdene/middelburg/mpumalanga/2635/109581922
35071,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/110024050
125217,/for-sale/georginia/roodepoort/gauteng/676/109666195
168555,/for-sale/annlin/pretoria/gauteng/4022/110141590
169113,/for-sale/glen-marais/kempton-park/gauteng/1260/109989072
53130,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/110167318
147359,/for-sale/craighall-park/johannesburg/gauteng/5821/110004336
3201,/for-sale/table-view/blouberg/western-cape/11589/110233311
58808,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109749492
81036,/for-sale/kannoniers-park/potchefstroom/north-west/5061/107827674
84114,/for-sale/die-bult/potchefstroom/north-west/5049/110088028
34995,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109969712
112817,/for-sale/lonehill/sandton/gauteng/5247/109886145
56747,/for-sale/lourierpark/bloemfontein/free-state/9682/108014717
107050,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110210008
22099,/for-sale/de-velde/somerset-west/western-cape/16347/109074513
167817,/for-sale/fairland/randburg/gauteng/4545/110113889
8594,/for-sale/de-kelders/gansbaai/western-cape/12117/109379969
36922,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109479972
14022,/for-sale/kewtown/cape-town/western-cape/8754/108393359
45627,/for-sale/margate/margate/kwazulu-natal/6360/109216003
64608,/for-sale/sabie/sabie/mpumalanga/2821/109333288
63877,/for-sale/standerton-central/standerton/mpumalanga/25328/109385392
85049,/for-sale/rustenburg-central/rustenburg/north-west/25461/109714976
151107,/for-sale/killarney/johannesburg/gauteng/4388/109890282
147735,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109890796
38615,/for-sale/ballito-commercial-district/ballito/kwazulu-natal/25274/110183586
35977,/for-sale/richem/empangeni/kwazulu-natal/7161/109167853
132517,/for-sale/protea-glen/soweto/gauteng/4681/109822262
172405,/for-sale/lyndhurst/johannesburg/gauteng/4383/109816660
28464,/for-sale/klapmuts/stellenbosch/western-cape/8589/107985891
13213,/for-sale/sunset-beach/milnerton/western-cape/11592/109505799
144589,/for-sale/randpark-ridge/randburg/gauteng/4471/110194557
165993,/for-sale/bronberg/pretoria/gauteng/11676/110223029
16251,/for-sale/three-anchor-bay/cape-town/western-cape/11022/107722017
9695,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/109604309
99023,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110176053
132872,/for-sale/thatchfield-estate/centurion/gauteng/10817/109174048
97973,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110244321
4278,/for-sale/island-view/mossel-bay/western-cape/10434/110155179
109698,/for-sale/westonaria/westonaria/gauteng/16738/109960050
56510,/for-sale/vaalpark/sasolburg/free-state/9917/105947102
113676,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110002763
91271,/for-sale/bela-bela/bela-bela/limpopo/11289/109874520
172581,/for-sale/parkrand/boksburg/gauteng/1980/109075726
29476,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110237490
41209,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109743351
102464,/for-sale/lombardy-estate/pretoria/gauteng/12172/110101560
149852,/for-sale/fourways/sandton/gauteng/5811/109928319
53997,/for-sale/dewetsdorp/dewetsdorp/free-state/10019/110081447
46675,/for-sale/point-waterfront/durban/kwazulu-natal/6024/107850073
50645,/for-sale/sunford/phoenix/kwazulu-natal/11800/110063677
147208,/for-sale/sandhurst/sandton/gauteng/5847/109731774
394,/for-sale/aurora/durbanville/western-cape/9516/110234009
89635,/for-sale/rustenburg-central/rustenburg/north-west/25461/109005304
130754,/for-sale/waterkloof/pretoria/gauteng/3968/109400716
109868,/for-sale/bedfordview/bedfordview/gauteng/11758/109991019
82650,/for-sale/tlhabane-west/rustenburg/north-west/15707/107173051
137879,/for-sale/geduld/springs/gauteng/1093/109529428
89243,/for-sale/geelhoutpark/rustenburg/north-west/3149/108951976
152367,/for-sale/amandasig/akasia/gauteng/3990/109864494
89394,/for-sale/orkney/orkney/north-west/6515/109385934
34868,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/109370050
97894,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204980
13382,/for-sale/la-roche/stellenbosch/western-cape/25482/107291671
5254,/for-sale/goedemoed/durbanville/western-cape/9532/110058571
147258,/for-sale/noordwyk/midrand/gauteng/1548/105936993
45285,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109485986
40996,/for-sale/morningside/durban/kwazulu-natal/6021/110024468
14198,/for-sale/baron-view/plettenberg-bay/western-cape/16398/106805496
109172,/for-sale/annlin/pretoria/gauteng/4022/110175099
113065,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110011042
76092,/for-sale/wilkoppies/klerksdorp/north-west/6442/110255936
125786,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110093329
40576,/for-sale/sherwood/durban/kwazulu-natal/6194/110083603
14699,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/103422222
143910,/for-sale/olivedale/randburg/gauteng/4294/110004945
5606,/for-sale/witsand/witsand/western-cape/11689/110065073
23278,/for-sale/beachfront/blouberg/western-cape/25759/109657016
62148,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109902164
95798,/for-sale/orania/orania/northern-cape/15674/109299353
107838,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109976162
61748,/for-sale/eloff/delmas/mpumalanga/5942/109960293
125740,/for-sale/quellerina/roodepoort/gauteng/1589/109301141
41760,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110106096
23410,/for-sale/mowbray/cape-town/western-cape/8677/110069957
65814,/for-sale/secunda/secunda/mpumalanga/4787/108338403
163137,/for-sale/garsfontein/pretoria/gauteng/140/109417739
5158,/for-sale/chanteclair/hermanus/western-cape/7855/109854509
62889,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109866305
56951,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/108761358
146925,/for-sale/pretoria-north/pretoria/gauteng/4076/110125103
148220,/for-sale/sundowner/randburg/gauteng/4298/110003963
42180,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109099667
49665,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110019888
156217,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109629542
164967,/for-sale/bryanston/sandton/gauteng/5176/110230394
52332,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109252554
157304,/for-sale/sandown/sandton/gauteng/5178/109455974
168463,/for-sale/lakefield/benoni/gauteng/2220/110019032
51699,/for-sale/st-helier/kloof/kwazulu-natal/7042/107499020
12741,/for-sale/sea-point/cape-town/western-cape/11021/108676978
144008,/for-sale/new-redruth/alberton/gauteng/1882/110187043
32838,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/104365322
151693,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109902129
172227,/for-sale/beyers-park/boksburg/gauteng/1915/109325361
155932,/for-sale/randfontein-central/randfontein/gauteng/16730/109831028
139066,/for-sale/annlin/pretoria/gauteng/4022/110223310
91447,/for-sale/modimolle/modimolle/limpopo/11294/109743424
163391,/for-sale/laudium/centurion/gauteng/109/106540564
135438,/for-sale/northcliff/randburg/gauteng/5783/108431865
12598,/for-sale/gouritsmond/gouritsmond/western-cape/7589/109171985
151709,/for-sale/boardwalk-villas/pretoria/gauteng/14730/109949137
99452,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110208062
92601,/for-sale/polokwane-central/polokwane/limpopo/25649/108417133
11292,/for-sale/greyton/caledon/western-cape/7874/110097686
102547,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/110029884
134136,/for-sale/montana-tuine/pretoria/gauteng/4069/109990079
153341,/for-sale/dainfern/sandton/gauteng/10865/109592063
13519,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108812868
94770,/for-sale/kirstenhof/kimberley/northern-cape/11062/110165234
162238,/for-sale/sandown/sandton/gauteng/5178/107830861
83479,/for-sale/baillie-park/potchefstroom/north-west/5035/110179034
80580,/for-sale/baillie-park/potchefstroom/north-west/5035/109438826
143364,/for-sale/amberfield/centurion/gauteng/579/110162478
7140,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109803635
98535,/for-sale/ravenswood/boksburg/gauteng/1964/110253766
48387,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108820491
148616,/for-sale/ravenswood/boksburg/gauteng/1964/109855222
167275,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/110252841
33213,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109914666
106613,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110242354
120585,/for-sale/pretoria-west/pretoria/gauteng/2924/110014535
160919,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/108691727
55894,/for-sale/botshabelo/bloemfontein/free-state/9982/109048407
167935,/for-sale/equestria/pretoria/gauteng/266/110197512
175659,/for-sale/maroeladal/randburg/gauteng/4453/107611457
75711,/for-sale/west-bank/port-alfred/eastern-cape/8393/109601319
2028,/for-sale/bloubergstrand/blouberg/western-cape/11580/110234959
167180,/for-sale/primrose/germiston/gauteng/1737/110246350
51196,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/105056837
122615,/for-sale/brixton/johannesburg/gauteng/4131/109958039
64462,/for-sale/tasbet-park-ext-2/witbank/mpumalanga/2596/109612083
50071,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109809034
119734,/for-sale/chrisville/johannesburg/gauteng/5308/110004408
105690,/for-sale/selcourt/springs/gauteng/1146/110190113
76146,/for-sale/gateway-manor/hartbeespoort/north-west/16063/110135738
62874,/for-sale/kanonkop/middelburg/mpumalanga/2612/109572709
105900,/for-sale/dunvegan/edenvale/gauteng/1198/110000438
12752,/for-sale/wesbank/blue-downs/western-cape/15777/109904887
20489,/for-sale/de-bakke/mossel-bay/western-cape/7358/109934532
11943,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109484492
33521,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110142633
25518,/for-sale/sea-point/cape-town/western-cape/11021/108812062
27732,/for-sale/brackenfell-south/brackenfell/western-cape/12863/110076736
6910,/for-sale/muizenberg/cape-town/western-cape/9025/110031988
143761,/for-sale/benmore-gardens/sandton/gauteng/11001/110030941
31456,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/110061824
168920,/for-sale/albertville/johannesburg/gauteng/5802/110021732
65690,/for-sale/west-acres-ext-13/nelspruit/mpumalanga/2740/106959025
106525,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110020048
75868,/for-sale/brentwood-park/port-elizabeth/eastern-cape/8234/109803461
70223,/for-sale/morningside/east-london/eastern-cape/7794/110218747
14408,/for-sale/hartland-lifestyle-estate/hartenbos/western-cape/33135/109753998
127807,/for-sale/discovery/roodepoort/gauteng/671/109582310
32461,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871142
147030,/for-sale/capital-park/pretoria/gauteng/309/110181987
121001,/for-sale/cornwall-hill/centurion/gauteng/475/109641051
62762,/for-sale/new-bethal-east/bethal/mpumalanga/4828/109694900
50119,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110076048
53962,/for-sale/vista-park/bloemfontein/free-state/10925/110036699
105617,/for-sale/salfin/boksburg/gauteng/18229/110147287
177660,/for-sale/ridgeway/johannesburg/gauteng/5345/108805821
146587,/for-sale/broadacres/sandton/gauteng/4530/109897710
162399,/for-sale/broadacres/sandton/gauteng/4530/108543302
151171,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109856147
8111,/for-sale/eastcliff/hermanus/western-cape/7846/109436799
73357,/for-sale/schornville/king-williams-town/eastern-cape/6768/109070000
93314,/for-sale/lephalale/lephalale/limpopo/11312/110112245
84095,/for-sale/miederpark/potchefstroom/north-west/5030/110114435
172090,/for-sale/dorandia/pretoria/gauteng/4035/109974828
166883,/for-sale/morningside/sandton/gauteng/4258/110244088
113093,/for-sale/clubview/centurion/gauteng/440/109953846
112170,/for-sale/kirkney/pretoria/gauteng/500/109747573
809,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110220997
106697,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109911620
155864,/for-sale/sandhurst/sandton/gauteng/5847/109654655
40451,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110079134
162459,/for-sale/erand-gardens/midrand/gauteng/16015/109288135
57182,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110107532
94184,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110184566
65933,/for-sale/secunda/secunda/mpumalanga/4787/109937739
105764,/for-sale/craighall/johannesburg/gauteng/5820/110058518
167342,/for-sale/eden-glen/edenvale/gauteng/10376/110239406
10872,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
149900,/for-sale/sunnyridge/germiston/gauteng/1752/109641920
32060,/for-sale/lamontville/durban/kwazulu-natal/6054/110018266
72613,/for-sale/beacon-bay/east-london/eastern-cape/6628/109360236
89720,/for-sale/elandsrand/brits/north-west/3089/106349818
289,/for-sale/wellington-central/wellington/western-cape/8648/110251814
113550,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109825386
114072,/for-sale/die-hoewes/centurion/gauteng/433/110013783
148277,/for-sale/zwartkop/centurion/gauteng/533/109865606
12152,/for-sale/bluewater-bay/saldanha/western-cape/8000/108097570
86534,/for-sale/waterval-east/rustenburg/north-west/10619/108116826
100244,/for-sale/tokoza/alberton/gauteng/1798/110203554
67868,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110139585
97642,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110165349
74920,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109987745
105768,/for-sale/forest-hill/johannesburg/gauteng/4316/110153065
18618,/for-sale/rondebosch/cape-town/western-cape/8682/110094599
68911,/for-sale/tasbet-park/witbank/mpumalanga/2593/109271240
171500,/for-sale/craighall-park/johannesburg/gauteng/5821/109038055
3418,/for-sale/muizenberg/cape-town/western-cape/9025/108964797
165299,/for-sale/waldrift/vereeniging/gauteng/3774/110244796
130962,/for-sale/bashewa-ah/bronkhorstspruit/gauteng/137/106406127
155802,/for-sale/brooklyn/pretoria/gauteng/614/109602462
42186,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110097973
82246,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108519320
24144,/for-sale/sea-point/cape-town/western-cape/11021/109411349
90237,/for-sale/flora-park/polokwane/limpopo/11353/110202739
