id,url
89334,/for-sale/rustenburg-central/rustenburg/north-west/25461/106798310
89816,/for-sale/oos-einde/rustenburg/north-west/3167/107496329
86200,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104451132
13745,/for-sale/oranjezicht/cape-town/western-cape/9155/107153005
54367,/for-sale/vaaldam-sh/deneysville/free-state/25631/110049728
99363,/for-sale/danville/pretoria/gauteng/2906/110239669
17887,/for-sale/sea-point/cape-town/western-cape/11021/109975353
167923,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110128104
68724,/for-sale/die-heuwel/witbank/mpumalanga/2498/110006404
99233,/for-sale/lindhaven/roodepoort/gauteng/731/110243439
10760,/for-sale/sunridge/blouberg/western-cape/11585/109839825
60783,/for-sale/tasbet-park/witbank/mpumalanga/2593/110126224
159636,/for-sale/morningside/sandton/gauteng/4258/109419780
82445,/for-sale/geelhoutpark/rustenburg/north-west/3149/106903043
732,/for-sale/de-la-haye/bellville/western-cape/9441/110181520
91377,/for-sale/northam/northam/limpopo/11271/110040250
67341,/for-sale/del-judor/witbank/mpumalanga/2485/109478864
69081,/for-sale/ermelo/ermelo/mpumalanga/4844/108535917
3327,/for-sale/lakeside/cape-town/western-cape/10174/110006544
77272,/for-sale/doringkruin/klerksdorp/north-west/6489/108072117
95148,/for-sale/hartswater/hartswater/northern-cape/9335/110034565
27816,/for-sale/parklands/blouberg/western-cape/11588/109930579
49766,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109917766
151939,/for-sale/yeoville/johannesburg/gauteng/5932/110036303
12738,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109141889
122605,/for-sale/burgershoop/krugersdorp/gauteng/884/109912737
1466,/for-sale/berg-en-dal/wellington/western-cape/8635/110246820
135595,/for-sale/bryanston/sandton/gauteng/5176/107260575
17227,/for-sale/rondebosch/cape-town/western-cape/8682/110161321
24522,/for-sale/beachfront/blouberg/western-cape/25759/109331775
152948,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109529177
96112,/for-sale/philip-nel-park/pretoria/gauteng/2923/110258864
83651,/for-sale/kosmos/hartbeespoort/north-west/3055/109747810
144656,/for-sale/erand-gardens/midrand/gauteng/16015/108767427
5210,/for-sale/llandudno/cape-town/western-cape/9118/109953881
154940,/for-sale/melrose-arch/johannesburg/gauteng/10386/106855506
174247,/for-sale/northwold/randburg/gauteng/4282/109504612
3424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/110042244
105132,/for-sale/brooklyn/pretoria/gauteng/614/110169178
1870,/for-sale/big-bay/blouberg/western-cape/11579/110238941
50097,/for-sale/moseley-park/pinetown/kwazulu-natal/7018/109998069
57765,/for-sale/willows/bloemfontein/free-state/9722/109555985
65978,/for-sale/parkville/white-river/mpumalanga/2785/107449580
93352,/for-sale/onverwacht/lephalale/limpopo/11314/110034293
2194,/for-sale/pelican-park/cape-town/western-cape/9029/110216146
7576,/for-sale/grassy-park/cape-town/western-cape/10204/110145134
41626,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109326192
157110,/for-sale/sunnyside/pretoria/gauteng/41/110170049
140161,/for-sale/morningside-hills/sandton/gauteng/5214/110246216
17806,/for-sale/bloemhof/bellville/western-cape/9430/110110369
123702,/for-sale/zandfontein-ah/pretoria/gauteng/2928/109946734
32469,/for-sale/margate/margate/kwazulu-natal/6360/108830000
69421,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110133048
157563,/for-sale/pretoria-north/pretoria/gauteng/4076/109770545
15011,/for-sale/bloubergrant/blouberg/western-cape/11587/110258396
58254,/for-sale/heuwelsig/bloemfontein/free-state/9670/110067942
11168,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109691250
81104,/for-sale/safari-gardens/rustenburg/north-west/3188/105485156
136730,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/105760741
6461,/for-sale/paternoster/paternoster/western-cape/16685/110035051
118135,/for-sale/vrededorp/johannesburg/gauteng/4176/109807803
38247,/for-sale/margate/margate/kwazulu-natal/6360/110202141
51178,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107875750
68276,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110185625
101275,/for-sale/albertsdal/alberton/gauteng/1870/110245545
316,/for-sale/silver-oaks/kuils-river/western-cape/8482/110233183
2689,/for-sale/westridge/mitchells-plain/western-cape/10039/110213850
125613,/for-sale/paulshof/sandton/gauteng/5211/109505154
74216,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110179231
115283,/for-sale/theresapark/akasia/gauteng/10625/109935316
20688,/for-sale/bloubergrant/blouberg/western-cape/11587/109550248
50331,/for-sale/margate/margate/kwazulu-natal/6360/110022582
171588,/for-sale/ormonde/johannesburg/gauteng/5335/109559572
86885,/for-sale/rustenburg-central/rustenburg/north-west/25461/109243292
135223,/for-sale/atteridgeville/pretoria/gauteng/67/109895180
6799,/for-sale/welgemoed/bellville/western-cape/9487/109797740
91347,/for-sale/mookgopong/mookgopong/limpopo/11318/109689334
4031,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109877083
99340,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110221008
55273,/for-sale/ficksburg/ficksburg/free-state/9970/109633141
163979,/for-sale/ferndale/randburg/gauteng/4406/106017803
110446,/for-sale/bosmont/johannesburg/gauteng/4183/110084985
166437,/for-sale/clubview/centurion/gauteng/440/110237771
54094,/for-sale/heuwelsig/bloemfontein/free-state/9670/110059260
51049,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109771427
76820,/for-sale/lichtenburg/lichtenburg/north-west/6556/110127163
137027,/for-sale/savanna-city/walkerville/gauteng/16142/109600161
77007,/for-sale/boitekong/rustenburg/north-west/3113/110128956
156732,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109839467
115146,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110200057
79670,/for-sale/baillie-park/potchefstroom/north-west/5035/107913860
48211,/for-sale/margate/margate/kwazulu-natal/6360/106884190
168589,/for-sale/golf-park/meyerton/gauteng/3801/110177939
43661,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108789747
126971,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109728483
81259,/for-sale/waterkloof-ah/rustenburg/north-west/3205/109203106
174028,/for-sale/hatfield/pretoria/gauteng/304/109608227
31175,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110198463
116069,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110070082
118503,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109898585
165848,/for-sale/moreleta-park/pretoria/gauteng/10622/110194865
21101,/for-sale/sea-point/cape-town/western-cape/11021/109464346
20752,/for-sale/heritage-park/somerset-west/western-cape/7800/109647037
102973,/for-sale/savanna-city/walkerville/gauteng/16142/110180339
152605,/for-sale/waterfall/midrand/gauteng/1535/109962289
135884,/for-sale/windmill-park/boksburg/gauteng/1976/109738849
118692,/for-sale/edleen/kempton-park/gauteng/1316/109419994
156221,/for-sale/pretoria-central/pretoria/gauteng/27/109777037
129835,/for-sale/theresapark/akasia/gauteng/10625/109356908
132277,/for-sale/miravaal/vanderbijlpark/gauteng/3609/107063825
16554,/for-sale/parklands/blouberg/western-cape/11588/110242585
150758,/for-sale/three-rivers/vereeniging/gauteng/3754/110096618
67428,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108894739
30050,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/110142135
97535,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110191350
89828,/for-sale/bo-dorp/rustenburg/north-west/25749/109508156
71512,/for-sale/hillside/port-elizabeth/eastern-cape/8295/109902980
49605,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110222812
105724,/for-sale/northcliff/randburg/gauteng/5783/109942222
94503,/for-sale/bendor/polokwane/limpopo/11332/109509143
86960,/for-sale/die-bult/potchefstroom/north-west/5049/105694476
136397,/for-sale/bedworth-park/vereeniging/gauteng/3691/108399910
160577,/for-sale/illovo/sandton/gauteng/5833/109193620
63934,/for-sale/terra-nova/secunda/mpumalanga/33144/109012108
161438,/for-sale/wychwood/germiston/gauteng/2887/109828501
30462,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109836307
20311,/for-sale/waves-edge/blouberg/western-cape/11591/109925771
102515,/for-sale/daveyton/benoni/gauteng/2198/110159519
55840,/for-sale/smithfield/smithfield/free-state/10025/106007653
173366,/for-sale/meyersdal/alberton/gauteng/12770/109673945
39914,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110054816
108204,/for-sale/bassonia/johannesburg/gauteng/5246/110111156
32455,/for-sale/nagina/pinetown/kwazulu-natal/7019/110000102
19003,/for-sale/bo-kaap/cape-town/western-cape/9136/109808454
167823,/for-sale/barbeque-downs/midrand/gauteng/10422/110146307
168676,/for-sale/craigavon/sandton/gauteng/3913/110143910
107333,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110187691
151295,/for-sale/ruimsig/roodepoort/gauteng/826/109975397
38027,/for-sale/limit-hill/ladysmith/kwazulu-natal/5678/109339800
114575,/for-sale/sable-hills/pretoria/gauteng/10805/108616956
98731,/for-sale/fourways/sandton/gauteng/5811/110224010
115624,/for-sale/eldorado-park/soweto/gauteng/11124/109820227
1554,/for-sale/de-waterkant/cape-town/western-cape/9141/110211922
35520,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109243484
119202,/for-sale/mahube-valley/pretoria/gauteng/358/109920700
44470,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110101886
129720,/for-sale/senderwood/bedfordview/gauteng/11762/107772850
57262,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110096344
57342,/for-sale/st-helena/welkom/free-state/9830/109800136
23226,/for-sale/mouille-point/cape-town/western-cape/11018/109372470
71067,/for-sale/mdantsane-nu-13/east-london/eastern-cape/6615/110098555
14784,/for-sale/delft-south/delft/western-cape/17476/109325715
48612,/for-sale/morningside/durban/kwazulu-natal/6021/107345025
54187,/for-sale/j-b-mafora/bloemfontein/free-state/25162/110061770
37532,/for-sale/osizweni/newcastle/kwazulu-natal/5424/108727847
75198,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109877073
3455,/for-sale/welgevonden/stellenbosch/western-cape/33064/109986189
62323,/for-sale/ermelo/ermelo/mpumalanga/4844/109897754
115955,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751031
131261,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/110007403
54801,/for-sale/ficksburg/ficksburg/free-state/9970/109479599
8616,/for-sale/guguletu/cape-town/western-cape/8696/110144782
156590,/for-sale/sunnyside/pretoria/gauteng/41/107760893
108244,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109872987
105642,/for-sale/roodekrans/roodepoort/gauteng/653/110223224
163321,/for-sale/yeoville/johannesburg/gauteng/5932/109659537
168890,/for-sale/melrose/johannesburg/gauteng/5837/110101924
126724,/for-sale/halfway-house/midrand/gauteng/1516/107855896
152413,/for-sale/montana/pretoria/gauteng/3984/110042126
162041,/for-sale/selection-park/springs/gauteng/1151/109752534
102728,/for-sale/daggafontein/springs/gauteng/1110/110242051
79655,/for-sale/bo-dorp/rustenburg/north-west/25749/109758418
169129,/for-sale/die-wilgers/pretoria/gauteng/116/110060160
114036,/for-sale/hatfield/pretoria/gauteng/304/110198119
22349,/for-sale/table-view/blouberg/western-cape/11589/109516646
63839,/for-sale/graskop/graskop/mpumalanga/2833/105915426
108729,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109978954
74234,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110183282
94242,/for-sale/penina-park-ext-2/polokwane/limpopo/32773/109930638
117647,/for-sale/dalview/brakpan/gauteng/2271/109848492
152279,/for-sale/rivonia/sandton/gauteng/4251/109982245
168573,/for-sale/sandringham/johannesburg/gauteng/4374/110074806
152405,/for-sale/douglasdale/sandton/gauteng/3903/110031899
66298,/for-sale/eloff/delmas/mpumalanga/5942/106328359
63531,/for-sale/secunda/secunda/mpumalanga/4787/107129797
117451,/for-sale/lehae/johannesburg/gauteng/17396/109802804
67773,/for-sale/aerorand/middelburg/mpumalanga/2608/110199716
33894,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109724399
80179,/for-sale/rustenburg-central/rustenburg/north-west/25461/103871997
163604,/for-sale/birchleigh/kempton-park/gauteng/1285/109557424
103003,/for-sale/midlands-estate/centurion/gauteng/10943/110193997
40800,/for-sale/ramsgate/margate/kwazulu-natal/6371/110016491
159978,/for-sale/sebenza/edenvale/gauteng/15724/109371805
87097,/for-sale/die-bult/potchefstroom/north-west/5049/106912133
66458,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110097469
128795,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109174837
152591,/for-sale/menlyn/pretoria/gauteng/3957/109521425
87431,/for-sale/die-bult/potchefstroom/north-west/5049/107370600
165668,/for-sale/faerie-glen/pretoria/gauteng/165/110129843
48175,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109976076
142439,/for-sale/raumarais-park/sandton/gauteng/5284/110213941
165529,/for-sale/sinoville/pretoria/gauteng/4080/110079631
48828,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108307316
2211,/for-sale/wynberg/cape-town/western-cape/10109/110228617
4168,/for-sale/roosendal/delft/western-cape/8500/110215340
66086,/for-sale/kwaguqa/witbank/mpumalanga/2455/107123101
141875,/for-sale/carlswald/midrand/gauteng/10793/110202092
142339,/for-sale/vorna-valley/midrand/gauteng/1539/110240063
19529,/for-sale/knysna-central/knysna/western-cape/7469/105096304
51519,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109796786
77246,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109886440
133390,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107393043
100106,/for-sale/soshanguve-east/soshanguve/gauteng/405/110201221
55370,/for-sale/willows/bloemfontein/free-state/9722/109414674
114791,/for-sale/hyde-park/sandton/gauteng/5832/107613625
28662,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110243294
72190,/for-sale/kidds-beach/east-london/eastern-cape/6674/108629601
64286,/for-sale/trichardt/secunda/mpumalanga/4811/110021772
4552,/for-sale/west-bank/oudtshoorn/western-cape/7570/107909906
26447,/for-sale/bloubergrant/blouberg/western-cape/11587/109499051
159997,/for-sale/oriel/bedfordview/gauteng/11761/108783015
163709,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110002109
55262,/for-sale/deneysville/deneysville/free-state/9906/109503586
141639,/for-sale/north-riding/randburg/gauteng/4455/110164753
101514,/for-sale/culemborg-park/randfontein/gauteng/4558/110037985
168693,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110066280
62746,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109653814
132366,/for-sale/lonehill/sandton/gauteng/5247/109880963
167304,/for-sale/annlin/pretoria/gauteng/4022/110252903
9058,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108014747
141960,/for-sale/hatfield/pretoria/gauteng/304/110092502
140365,/for-sale/alan-manor/johannesburg/gauteng/5301/110196283
122935,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108898123
152117,/for-sale/illiondale/edenvale/gauteng/1235/110071247
161838,/for-sale/parktown/johannesburg/gauteng/4390/109409163
165783,/for-sale/dalpark/brakpan/gauteng/2226/110170289
114983,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109629064
39136,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110215532
138083,/for-sale/crosby/johannesburg/gauteng/4136/109539262
88798,/for-sale/waterval-east/rustenburg/north-west/10619/109746589
108694,/for-sale/bedfordview/bedfordview/gauteng/11758/110205644
76346,/for-sale/cashan/rustenburg/north-west/3132/110236264
12664,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221256
124936,/for-sale/clubview/centurion/gauteng/440/109523635
16774,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110165002
167437,/for-sale/north-riding/randburg/gauteng/4455/110153646
73324,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107939901
125655,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110130214
158835,/for-sale/rynfield-ah/benoni/gauteng/32905/108557932
167670,/for-sale/helderkruin/roodepoort/gauteng/695/110211427
34941,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109125021
80039,/for-sale/boitekong-ext-3/rustenburg/north-west/26040/109213866
76079,/for-sale/cashan/rustenburg/north-west/3132/110258028
31595,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110083888
100878,/for-sale/geluksdal/brakpan/gauteng/2272/110241764
92076,/for-sale/modimolle/modimolle/limpopo/11294/109372888
143324,/for-sale/steyn-city/midrand/gauteng/15742/110073195
47000,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109334413
74989,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109170168
123861,/for-sale/south-kensington/johannesburg/gauteng/11542/109876625
84528,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109835155
150784,/for-sale/brackenhurst/alberton/gauteng/1874/109553510
16617,/for-sale/stuarts-hill/somerset-west/western-cape/9007/110185503
87411,/for-sale/die-bult/potchefstroom/north-west/5049/105825759
112525,/for-sale/peacehaven/vereeniging/gauteng/3739/110184963
5414,/for-sale/de-zoete-inval/paarl/western-cape/8596/109904551
43954,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109679387
118637,/for-sale/sharon-park/nigel/gauteng/2075/110114155
116189,/for-sale/noordwyk/midrand/gauteng/1548/109888921
140392,/for-sale/montana-tuine/pretoria/gauteng/4069/110150781
18947,/for-sale/strand-north/strand/western-cape/7819/109900596
481,/for-sale/west-bank/oudtshoorn/western-cape/7570/110179379
156171,/for-sale/wapadrand/pretoria/gauteng/127/109592422
140881,/for-sale/amberfield/centurion/gauteng/579/110219358
26883,/for-sale/royal-ascot/milnerton/western-cape/10769/109370288
155303,/for-sale/ferndale/randburg/gauteng/4406/109632383
