id,url
18788,/for-sale/scott-estate/hout-bay/western-cape/10055/110033979
72755,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109322444
147333,/for-sale/amandasig/akasia/gauteng/3990/110054397
145308,/for-sale/westdene/johannesburg/gauteng/4178/110093093
152217,/for-sale/hurlyvale/edenvale/gauteng/1220/110019321
89569,/for-sale/geelhoutpark/rustenburg/north-west/3149/105881748
16479,/for-sale/claremont/cape-town/western-cape/11741/110206592
88200,/for-sale/rustenburg-central/rustenburg/north-west/25461/110137922
113893,/for-sale/bonanne/vanderbijlpark/gauteng/3592/110253590
64752,/for-sale/witbank-central/witbank/mpumalanga/2460/107385389
40451,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110079134
121998,/for-sale/edleen/kempton-park/gauteng/1316/109099639
174305,/for-sale/edleen/kempton-park/gauteng/1316/108346005
40951,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109871190
149272,/for-sale/solheim/germiston/gauteng/2882/109932858
51831,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108599532
3439,/for-sale/brenton-on-lake/knysna/western-cape/7466/110103017
9144,/for-sale/victorskloof/hout-bay/western-cape/10144/109102117
161724,/for-sale/garsfontein/pretoria/gauteng/140/109417426
164446,/for-sale/vorna-valley/midrand/gauteng/1539/110145154
131437,/for-sale/kirkney/pretoria/gauteng/500/108886398
146682,/for-sale/summerset/midrand/gauteng/11682/110042565
89998,/for-sale/miederpark/potchefstroom/north-west/5030/109963175
28653,/for-sale/gillitts/kloof/kwazulu-natal/5728/110254662
142266,/for-sale/waterfall/midrand/gauteng/1535/110229997
73765,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/107178190
17997,/for-sale/kuils-river-south/kuils-river/western-cape/33016/110030578
106965,/for-sale/lynnwood-glen/pretoria/gauteng/244/110153798
125715,/for-sale/danville/pretoria/gauteng/2906/109797700
132894,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107860501
27692,/for-sale/table-view/blouberg/western-cape/11589/110016370
100545,/for-sale/randpark/randburg/gauteng/4465/110148737
41274,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109994397
31465,/for-sale/winston-park/kloof/kwazulu-natal/11594/110107400
47068,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109008633
27396,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110183603
135929,/for-sale/atholl/sandton/gauteng/5813/104018621
129701,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109941141
162734,/for-sale/malvern-east/germiston/gauteng/2879/109272351
82378,/for-sale/rustenburg-central/rustenburg/north-west/25461/102282650
31332,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110093829
164596,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110256125
34113,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/106726203
107354,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899338
123111,/for-sale/ninapark/akasia/gauteng/3983/109455765
117519,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107971917
114832,/for-sale/danville/pretoria/gauteng/2906/109851927
58947,/for-sale/parys/parys/free-state/9921/109226925
32645,/for-sale/newlands-west/durban/kwazulu-natal/6133/109946197
91960,/for-sale/euphoria-golf-estate/mookgopong/limpopo/16022/109486427
51120,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109732356
27052,/for-sale/haasendal/kuils-river/western-cape/10747/109130508
19598,/for-sale/haasendal/kuils-river/western-cape/10747/109653522
44573,/for-sale/caneside/phoenix/kwazulu-natal/11787/109796641
57652,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/109285264
114622,/for-sale/parktown-north/johannesburg/gauteng/4391/110060333
139474,/for-sale/kibler-park/johannesburg/gauteng/5326/110246885
75886,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109598424
156934,/for-sale/carlswald/midrand/gauteng/10793/109734474
105699,/for-sale/pretoria-north/pretoria/gauteng/4076/110225568
6745,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109880581
86350,/for-sale/die-bult/potchefstroom/north-west/5049/105606819
136847,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109617245
24569,/for-sale/fish-hoek/fish-hoek/western-cape/16699/107860939
87464,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108633594
156222,/for-sale/bedfordview/bedfordview/gauteng/11758/107604761
128704,/for-sale/rivonia/sandton/gauteng/4251/109627265
107015,/for-sale/kew/johannesburg/gauteng/5281/110238305
43133,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109755793
137877,/for-sale/hillside/randfontein/gauteng/1046/108688448
114162,/for-sale/vanderbijlpark-nw/vanderbijlpark/gauteng/3580/110083481
116230,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110113888
98798,/for-sale/montana-park/pretoria/gauteng/4070/110242805
53848,/for-sale/doorn/welkom/free-state/9808/110104689
128353,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109822246
73658,/for-sale/gompo-town/east-london/eastern-cape/6596/109062181
30932,/for-sale/mobeni-heights/durban/kwazulu-natal/6210/110051471
127604,/for-sale/broadacres/sandton/gauteng/4530/109260955
154114,/for-sale/darrenwood/randburg/gauteng/4405/107866567
134325,/for-sale/bapsfontein/bronkhorstspruit/gauteng/2096/110058195
96750,/for-sale/brixton/johannesburg/gauteng/4131/110249360
92875,/for-sale/lephalale/lephalale/limpopo/11312/107499977
46611,/for-sale/uvongo/margate/kwazulu-natal/6359/108437831
74311,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110103692
86354,/for-sale/die-bult/potchefstroom/north-west/5049/108016953
134199,/for-sale/olievenhoutbosch/centurion/gauteng/592/109405269
132807,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107010995
159739,/for-sale/equestria/pretoria/gauteng/266/109001421
149183,/for-sale/noordwyk/midrand/gauteng/1548/110166767
34466,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109784618
32334,/for-sale/westridge/durban/kwazulu-natal/6202/110021845
119986,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110017563
12712,/for-sale/laaiplek/velddrif/western-cape/7955/109146896
165788,/for-sale/cloverdene/benoni/gauteng/2210/110228682
107851,/for-sale/meyersdal/alberton/gauteng/12770/109823012
107174,/for-sale/dalpark-proper/brakpan/gauteng/2239/110136267
170930,/for-sale/amandasig/akasia/gauteng/3990/109971898
154027,/for-sale/fourways/sandton/gauteng/5811/109749160
73134,/for-sale/kidds-beach/east-london/eastern-cape/6674/109691185
32195,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109990302
122155,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109869037
30184,/for-sale/bluff/durban/kwazulu-natal/12970/109976572
50673,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109594341
119473,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108452402
84378,/for-sale/die-bult/potchefstroom/north-west/5049/106007718
144403,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110089458
75822,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109874456
165829,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110122748
9473,/for-sale/parklands/blouberg/western-cape/11588/109749811
18446,/for-sale/st-dumas/kuils-river/western-cape/11517/110189716
166594,/for-sale/beverley/sandton/gauteng/5248/110140641
47236,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106786712
16424,/for-sale/sea-point/cape-town/western-cape/11021/110072176
46209,/for-sale/north-beach/durban/kwazulu-natal/6022/110001431
165531,/for-sale/montana/pretoria/gauteng/3984/110247364
132877,/for-sale/eden-glen/edenvale/gauteng/10376/108202544
140791,/for-sale/northwold/randburg/gauteng/4282/110251754
105941,/for-sale/soshanguve-ff/soshanguve/gauteng/17869/110184978
106102,/for-sale/lonehill/sandton/gauteng/5247/110154349
137552,/for-sale/lufhereng/soweto/gauteng/16542/109648599
58477,/for-sale/universitas/bloemfontein/free-state/9701/110036173
103933,/for-sale/atteridgeville/pretoria/gauteng/67/110179885
154381,/for-sale/alberton-north/alberton/gauteng/1869/109717646
158534,/for-sale/sandown/sandton/gauteng/5178/109210799
44618,/for-sale/bulwer/durban/kwazulu-natal/5969/108087285
96179,/for-sale/the-reeds/centurion/gauteng/516/110258184
24263,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109697625
117723,/for-sale/lehae/johannesburg/gauteng/17396/110160029
13749,/for-sale/camps-bay/cape-town/western-cape/11014/108800970
146585,/for-sale/brooklyn/pretoria/gauteng/614/109835259
121807,/for-sale/diepkloof/soweto/gauteng/4606/110060227
104291,/for-sale/duduza/nigel/gauteng/2052/110162840
148643,/for-sale/fairlead/benoni/gauteng/2109/110236380
85059,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105506296
117448,/for-sale/waterkloof-golf-estate/pretoria/gauteng/33102/109868533
117084,/for-sale/karenpark/akasia/gauteng/335/109989317
56029,/for-sale/flamingo-park/welkom/free-state/9811/109003186
108353,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109952040
27549,/for-sale/eden-residential-estate/george/western-cape/33227/110213477
39452,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109981642
9922,/for-sale/palmiet/kleinmond/western-cape/7842/106967862
31387,/for-sale/kloof/kloof/kwazulu-natal/5754/107189796
97568,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110190715
144987,/for-sale/bedfordview/bedfordview/gauteng/11758/110023213
4278,/for-sale/island-view/mossel-bay/western-cape/10434/110155179
26833,/for-sale/oakdale/bellville/western-cape/9471/109698523
143650,/for-sale/benoni-central/benoni/gauteng/2099/110151360
176648,/for-sale/brentwood-park/benoni/gauteng/2170/110136710
111434,/for-sale/benmore-gardens/sandton/gauteng/11001/109868875
160259,/for-sale/edenburg/sandton/gauteng/4253/108456916
34358,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/105788483
51653,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105810015
52964,/for-sale/bloemspruit/bloemfontein/free-state/9740/110111508
150298,/for-sale/lambton/germiston/gauteng/1711/110092843
172595,/for-sale/comet/boksburg/gauteng/1925/109767279
160697,/for-sale/forest-hill/johannesburg/gauteng/4316/110005410
134015,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109242644
16808,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110110064
114457,/for-sale/midstream-estate/centurion/gauteng/12774/109617048
44486,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109073001
44349,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109648305
16580,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110183956
104742,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110077277
78167,/for-sale/wilkoppies/klerksdorp/north-west/6442/110107115
63926,/for-sale/evander/secunda/mpumalanga/4776/109331162
58743,/for-sale/parys/parys/free-state/9921/109903376
35488,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/104195132
151778,/for-sale/crystal-park/benoni/gauteng/2215/109752612
2205,/for-sale/sandbaai/hermanus/western-cape/7845/110041219
35194,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/109663945
158036,/for-sale/greenhills/randfontein/gauteng/4566/109765799
124262,/for-sale/boksburg-west/boksburg/gauteng/1919/109737642
86585,/for-sale/rustenburg-central/rustenburg/north-west/25461/109256003
104419,/for-sale/theresapark/akasia/gauteng/10625/110081889
37840,/for-sale/bulwer/durban/kwazulu-natal/5969/109440065
20787,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109643354
58227,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110093025
154416,/for-sale/magaliessig/sandton/gauteng/5256/109694004
116281,/for-sale/new-doornfontein/johannesburg/gauteng/4220/109978192
73601,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/109650758
31908,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/110050820
158517,/for-sale/pretoria-central/pretoria/gauteng/27/109385336
19594,/for-sale/century-city/milnerton/western-cape/8027/110016893
81032,/for-sale/rustenburg-central/rustenburg/north-west/25461/102023057
40365,/for-sale/windermere/durban/kwazulu-natal/6033/110103275
98892,/for-sale/robindale/randburg/gauteng/4398/110246555
10202,/for-sale/retreat/cape-town/western-cape/9034/109971372
151316,/for-sale/petersfield/springs/gauteng/1138/110056677
21112,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108669841
15579,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110205125
28270,/for-sale/woodbridge-island/milnerton/western-cape/8048/109220372
108083,/for-sale/midstream-estate/centurion/gauteng/12774/110129755
147026,/for-sale/sandhurst/sandton/gauteng/5847/109802168
33857,/for-sale/windermere/durban/kwazulu-natal/6033/109827709
84179,/for-sale/waterval-east/rustenburg/north-west/10619/109848931
4889,/for-sale/sunningdale/blouberg/western-cape/11583/110062299
98590,/for-sale/sonneveld/brakpan/gauteng/2254/110227632
92435,/for-sale/burgersfort/burgersfort/limpopo/2661/106115587
32185,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/109850978
174471,/for-sale/edenburg/sandton/gauteng/4253/109930349
9047,/for-sale/silversands/blue-downs/western-cape/8516/110003700
69496,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110222464
96125,/for-sale/mahube-valley/pretoria/gauteng/358/110258708
165612,/for-sale/bryanston/sandton/gauteng/5176/110066195
86579,/for-sale/rustenburg-central/rustenburg/north-west/25461/108573275
150824,/for-sale/broadacres/sandton/gauteng/4530/109515262
170323,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110010386
120652,/for-sale/greenside/johannesburg/gauteng/4386/109825989
14097,/for-sale/sherwood/atlantis/western-cape/16145/110012397
174359,/for-sale/randpoort/randfontein/gauteng/4585/107863137
137050,/for-sale/three-rivers/vereeniging/gauteng/3754/108343790
78526,/for-sale/randlespark/klerksdorp/north-west/6432/109919195
66669,/for-sale/kanonkop/middelburg/mpumalanga/2612/110021131
120519,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109876868
12771,/for-sale/mountainside/gordons-bay/western-cape/7829/110126460
32153,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110031524
138980,/for-sale/waterfall/midrand/gauteng/1535/110226080
153528,/for-sale/fourways/sandton/gauteng/5811/109761709
30318,/for-sale/leonardsville/ladysmith/kwazulu-natal/5677/110240875
55788,/for-sale/theunissen/theunissen/free-state/9750/109173827
152926,/for-sale/waverley/johannesburg/gauteng/12704/109836730
147426,/for-sale/arcadia/pretoria/gauteng/301/110125377
156278,/for-sale/ravenswood/boksburg/gauteng/1964/109064872
52002,/for-sale/ballito-central/ballito/kwazulu-natal/17817/107706193
22345,/for-sale/foreshore/cape-town/western-cape/9143/109728082
66235,/for-sale/witbank-central/witbank/mpumalanga/2460/108705713
141125,/for-sale/fleurhof/roodepoort/gauteng/1645/110253805
138465,/for-sale/soshanguve-t/soshanguve/gauteng/17863/109040103
3531,/for-sale/berghof/hermanus/western-cape/10450/110088884
145060,/for-sale/morningside-manor/sandton/gauteng/5216/110106272
99537,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/110109833
67671,/for-sale/secunda/secunda/mpumalanga/4787/106640048
79311,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110154098
81237,/for-sale/oos-einde/rustenburg/north-west/3167/109130376
76842,/for-sale/kshane/hartbeespoort/north-west/10884/106271913
133812,/for-sale/houghton-estate/johannesburg/gauteng/5926/106945983
80867,/for-sale/christiana/christiana/north-west/6539/107680318
6941,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/110196546
59820,/for-sale/barberton/barberton/mpumalanga/2837/104345977
21524,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109457893
103704,/for-sale/philip-nel-park/pretoria/gauteng/2923/110254341
113961,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110011685
95253,/for-sale/vosburg/vosburg/northern-cape/11508/108285079
98477,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110135898
7116,/for-sale/surrey-estate/cape-town/western-cape/8762/109947835
10068,/for-sale/delft/delft/western-cape/8914/109752158
139749,/for-sale/willowbrook/roodepoort/gauteng/11009/110190285
102338,/for-sale/irene-farm-villages/centurion/gauteng/10447/110048225
146783,/for-sale/arcadia/pretoria/gauteng/301/110040226
60000,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/110191817
58663,/for-sale/jan-cillierspark/welkom/free-state/9815/109940455
148742,/for-sale/sandton-central/sandton/gauteng/16732/109960149
82898,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/108272302
175849,/for-sale/equestria/pretoria/gauteng/266/108930639
32801,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109982781
27301,/for-sale/glenwood/goodwood/western-cape/8092/110109334
112457,/for-sale/pretoria-west/pretoria/gauteng/2924/110083961
46475,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108283722
101602,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110192280
113171,/for-sale/lufhereng/soweto/gauteng/16542/109985601
92361,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109456491
144154,/for-sale/sinoville/pretoria/gauteng/4080/110203968
95643,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109269833
48388,/for-sale/essenwood/durban/kwazulu-natal/6165/109132367
122459,/for-sale/kenilworth/johannesburg/gauteng/4319/109966511
132477,/for-sale/dawn-park/boksburg/gauteng/1926/109307908
85081,/for-sale/die-bult/potchefstroom/north-west/5049/107227964
175049,/for-sale/riversdale/meyerton/gauteng/3813/110027965
39808,/for-sale/south-beach/durban/kwazulu-natal/6027/110171726
148551,/for-sale/kenilworth/johannesburg/gauteng/4319/109887825
148580,/for-sale/benoni-central/benoni/gauteng/2099/110123880
61433,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110100575
78896,/for-sale/rustenburg-central/rustenburg/north-west/25461/109960574
151909,/for-sale/hazelwood/pretoria/gauteng/240/109861635
168951,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110032909
