id,url
72649,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109773583
88003,/for-sale/stilfontein/stilfontein/north-west/5110/108112315
134279,/for-sale/brakpan-north/brakpan/gauteng/1062/108450584
29581,/for-sale/essenwood/durban/kwazulu-natal/6165/110221716
21690,/for-sale/bantry-bay/cape-town/western-cape/11013/109585736
118153,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109871742
79898,/for-sale/brits-central/brits/north-west/3100/109417278
170864,/for-sale/primrose-east/germiston/gauteng/1738/109895524
146583,/for-sale/doornpoort/pretoria/gauteng/85/109965219
160759,/for-sale/sunninghill/sandton/gauteng/4289/109482973
14518,/for-sale/malgas/swellendam/western-cape/10415/100046367
48662,/for-sale/south-beach/durban/kwazulu-natal/6027/109432219
57590,/for-sale/willows/bloemfontein/free-state/9722/109658702
156474,/for-sale/summerfields-estate/centurion/gauteng/15086/109052509
76600,/for-sale/ikageng/potchefstroom/north-west/5060/110245913
69647,/for-sale/mdantsane/east-london/eastern-cape/6607/110246840
41332,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955548
171999,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/110139409
41459,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109939991
144838,/for-sale/bardene/boksburg/gauteng/1913/110031520
73568,/for-sale/kidds-beach/east-london/eastern-cape/6674/108929711
94962,/for-sale/hillcrest/kimberley/northern-cape/11051/110127522
36801,/for-sale/arborpark/newcastle/kwazulu-natal/5399/108260532
32888,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109998031
92019,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/110160486
11155,/for-sale/vredehoek/cape-town/western-cape/9166/109691467
38605,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110212468
112421,/for-sale/brentwood/benoni/gauteng/2107/110207742
167326,/for-sale/bedfordview/bedfordview/gauteng/11758/110080228
176116,/for-sale/monument-park/pretoria/gauteng/3958/107616765
113074,/for-sale/boskruin/randburg/gauteng/4417/110008984
47068,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109008633
17745,/for-sale/mouille-point/cape-town/western-cape/11018/110138525
20262,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109926865
15423,/for-sale/bloubergrant/blouberg/western-cape/11587/110234516
44733,/for-sale/margate/margate/kwazulu-natal/6360/108789362
57486,/for-sale/willows/bloemfontein/free-state/9722/109650107
53158,/for-sale/loch-athlone/bethlehem/free-state/18338/110172139
80928,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108007605
123313,/for-sale/mnandi/centurion/gauteng/381/109631481
79515,/for-sale/lichtenburg/lichtenburg/north-west/6556/106719455
119732,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110009911
56617,/for-sale/universitas/bloemfontein/free-state/9701/110121677
93079,/for-sale/mookgopong/mookgopong/limpopo/11318/106448272
143311,/for-sale/valhalla/centurion/gauteng/2995/110208729
126559,/for-sale/verwoerdpark/alberton/gauteng/1899/109583934
51017,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109215979
96877,/for-sale/klerksoord/akasia/gauteng/4058/110212527
54300,/for-sale/oranjeville/oranjeville/free-state/9751/109401330
63963,/for-sale/belfast/belfast/mpumalanga/2650/100900521
20131,/for-sale/the-crest/durbanville/western-cape/9554/109637840
163410,/for-sale/auckland-park/johannesburg/gauteng/4130/109951418
26833,/for-sale/oakdale/bellville/western-cape/9471/109698523
47353,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105612104
26927,/for-sale/flamingo-vlei/blouberg/western-cape/11581/109058801
9391,/for-sale/parow-valley/parow/western-cape/8189/109972085
77740,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110216798
63140,/for-sale/steiltes/nelspruit/mpumalanga/2729/108407415
40294,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110063763
84956,/for-sale/die-bult/potchefstroom/north-west/5049/107596175
19594,/for-sale/century-city/milnerton/western-cape/8027/110016893
32188,/for-sale/new-centre/durban/kwazulu-natal/5983/110209467
158883,/for-sale/parktown/johannesburg/gauteng/4390/107408930
129595,/for-sale/fourways-gardens/sandton/gauteng/5857/110254873
117902,/for-sale/fourways/sandton/gauteng/5811/110008207
158036,/for-sale/greenhills/randfontein/gauteng/4566/109765799
59820,/for-sale/barberton/barberton/mpumalanga/2837/104345977
116118,/for-sale/philip-nel-park/pretoria/gauteng/2923/109926253
107533,/for-sale/newlands/pretoria/gauteng/261/110121391
91236,/for-sale/kampersrus/hoedspruit/limpopo/11533/109650333
121335,/for-sale/welgedacht/springs/gauteng/14362/110057474
163793,/for-sale/menlo-park/pretoria/gauteng/259/109280969
156496,/for-sale/lonehill/sandton/gauteng/5247/108387706
143892,/for-sale/lonehill/sandton/gauteng/5247/110196077
91835,/for-sale/mankweng/polokwane/limpopo/11329/109515377
157563,/for-sale/pretoria-north/pretoria/gauteng/4076/109770545
177217,/for-sale/montana/pretoria/gauteng/3984/108841321
148174,/for-sale/crown-gardens/johannesburg/gauteng/5309/110219835
65969,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108820208
160472,/for-sale/doornfontein/johannesburg/gauteng/4205/107160702
111182,/for-sale/president-park/midrand/gauteng/1518/109794435
58663,/for-sale/jan-cillierspark/welkom/free-state/9815/109940455
86573,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105455901
87896,/for-sale/waterval-east/rustenburg/north-west/10619/318033469
152427,/for-sale/beverley/sandton/gauteng/5248/109946405
63313,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/107393761
13645,/for-sale/velddrif/velddrif/western-cape/17554/106244241
22453,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108487804
92973,/for-sale/mokopane-central/mokopane/limpopo/25621/108378266
140679,/for-sale/helderwyk/brakpan/gauteng/12637/110228214
108937,/for-sale/daggafontein/springs/gauteng/1110/110225797
157547,/for-sale/whitney-gardens/johannesburg/gauteng/5289/109810305
114972,/for-sale/hurlingham-manor/sandton/gauteng/5830/109917371
170730,/for-sale/carlswald/midrand/gauteng/10793/109792703
85775,/for-sale/die-bult/potchefstroom/north-west/5049/109739258
48693,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/101132885
13290,/for-sale/klapmuts/stellenbosch/western-cape/8589/109805817
53651,/for-sale/dagbreek/welkom/free-state/9777/110201210
18636,/for-sale/strand-central/strand/western-cape/7816/110053913
56755,/for-sale/universitas/bloemfontein/free-state/9701/105829145
90646,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110046899
91473,/for-sale/florapark/tzaneen/limpopo/11172/109666692
54916,/for-sale/brandfort/brandfort/free-state/9743/109608901
136126,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108815867
69847,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110156606
153186,/for-sale/summerset/midrand/gauteng/11682/109260251
23750,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110127150
147840,/for-sale/braamfontein/johannesburg/gauteng/3857/110011328
98278,/for-sale/zandspruit/roodepoort/gauteng/4529/110231930
29970,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110003627
112190,/for-sale/dayanglen/boksburg/gauteng/1927/110089550
30743,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/110134226
42197,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109602164
153842,/for-sale/klipfontein/boksburg/gauteng/1948/110189829
140225,/for-sale/sunninghill/sandton/gauteng/4289/110242797
127917,/for-sale/meyerspark/pretoria/gauteng/2949/109814982
157884,/for-sale/die-hoewes/centurion/gauteng/433/109741911
89026,/for-sale/geelhoutpark/rustenburg/north-west/3149/109773071
113327,/for-sale/payneville/springs/gauteng/1190/110058053
112031,/for-sale/craigavon/sandton/gauteng/3913/110067431
94947,/for-sale/upington-rural/upington/northern-cape/25505/110027119
15591,/for-sale/rosebank/cape-town/western-cape/8683/110204738
58810,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110202238
151846,/for-sale/parktown/johannesburg/gauteng/4390/109909392
78329,/for-sale/schoemansville/hartbeespoort/north-west/3061/106840054
29704,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110044679
79311,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110154098
176984,/for-sale/lombardy-estate/pretoria/gauteng/12172/107610152
67751,/for-sale/groenkol/middelburg/mpumalanga/11692/110250135
86599,/for-sale/dassie-rand/potchefstroom/north-west/5048/109870657
13351,/for-sale/richmond-estate/goodwood/western-cape/8109/109702728
103699,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136520
93940,/for-sale/onverwacht/lephalale/limpopo/11314/107200504
69006,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105174291
161557,/for-sale/morningside/sandton/gauteng/4258/109740116
129510,/for-sale/bryanston/sandton/gauteng/5176/108332600
152801,/for-sale/pretoria-central/pretoria/gauteng/27/106172265
76559,/for-sale/kroondal/rustenburg/north-west/3243/110163696
111622,/for-sale/waverley/pretoria/gauteng/3019/110122979
49,/for-sale/franschhoek/franschhoek/western-cape/8653/110258392
11667,/for-sale/gardens/cape-town/western-cape/9145/109773935
132059,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/104707352
124813,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109733940
104538,/for-sale/kenmare/krugersdorp/gauteng/903/109999663
169390,/for-sale/florentia/alberton/gauteng/1876/110050388
112985,/for-sale/elandspoort/pretoria/gauteng/2913/109866961
101920,/for-sale/palm-springs/evaton/gauteng/3664/110197002
54090,/for-sale/heuwelsig/bloemfontein/free-state/9670/110014899
19412,/for-sale/wynberg/cape-town/western-cape/10109/108649292
69358,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110058314
103704,/for-sale/philip-nel-park/pretoria/gauteng/2923/110254341
104073,/for-sale/freeway-park/boksburg/gauteng/1938/110037064
88953,/for-sale/waterval-east/rustenburg/north-west/10619/109466733
132505,/for-sale/alveda/johannesburg/gauteng/11768/107874413
55647,/for-sale/renovaal/renovaal/free-state/11873/107947265
162259,/for-sale/selection-park/springs/gauteng/1151/107611537
148534,/for-sale/elandspoort/pretoria/gauteng/2913/110058490
75170,/for-sale/quigney/east-london/eastern-cape/6577/109331265
42104,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870843
73127,/for-sale/tarkastad/tarkastad/eastern-cape/6720/110089204
149237,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110094995
40752,/for-sale/morningside/durban/kwazulu-natal/6021/110012437
147067,/for-sale/sunninghill/sandton/gauteng/4289/110026767
29761,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110033857
14659,/for-sale/parklands-north/blouberg/western-cape/15136/109229637
146248,/for-sale/glen-marais/kempton-park/gauteng/1260/110055508
88821,/for-sale/safari-gardens/rustenburg/north-west/3188/110133013
58306,/for-sale/heuwelsig/bloemfontein/free-state/9670/109380894
152740,/for-sale/sandton-central/sandton/gauteng/16732/108619271
131309,/for-sale/dorandia/pretoria/gauteng/4035/109439547
170792,/for-sale/pretoriuspark/pretoria/gauteng/162/109924540
162621,/for-sale/houghton-estate/johannesburg/gauteng/5926/108757681
162282,/for-sale/silverton/pretoria/gauteng/2958/109668617
14478,/for-sale/middedorp/langebaan/western-cape/7945/105010403
27376,/for-sale/parkland/paarl/western-cape/16719/110249161
21503,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109777902
148047,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109754538
95522,/for-sale/kuruman/kuruman/northern-cape/9319/108685093
131518,/for-sale/dowerglen/edenvale/gauteng/1194/108989416
154906,/for-sale/hillcrest/pretoria/gauteng/305/108091643
55194,/for-sale/harrismith/harrismith/free-state/10004/103542670
129620,/for-sale/protea-glen/soweto/gauteng/4681/109822460
168166,/for-sale/douglasdale/sandton/gauteng/3903/110094791
158639,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109289233
43133,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109755793
115754,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109736115
63801,/for-sale/hlalanikahle/witbank/mpumalanga/2602/109710128
149053,/for-sale/barbeque-downs/midrand/gauteng/10422/110088335
20958,/for-sale/goodwood-park/goodwood/western-cape/8102/109908039
16252,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110126533
104856,/for-sale/mmesi-park/soweto/gauteng/4627/110185278
148623,/for-sale/kosmosdal/centurion/gauteng/10811/109965423
56634,/for-sale/deneysville/deneysville/free-state/9906/106370294
11787,/for-sale/golden-mile/st-helena-bay/western-cape/7978/108386352
31033,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110141066
60000,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/110191817
152173,/for-sale/zwartkop/centurion/gauteng/533/109945010
160712,/for-sale/weavind-park/pretoria/gauteng/2990/109732546
75752,/for-sale/quigney/east-london/eastern-cape/6577/109938865
26092,/for-sale/paardevlei/somerset-west/western-cape/8989/108600599
28439,/for-sale/strand-central/strand/western-cape/7816/108795317
173886,/for-sale/three-rivers/vereeniging/gauteng/3754/109809151
51080,/for-sale/palmview/phoenix/kwazulu-natal/11784/109782434
156278,/for-sale/ravenswood/boksburg/gauteng/1964/109064872
103166,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110089423
155655,/for-sale/epsom-downs/sandton/gauteng/4273/109753952
130389,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109931982
50243,/for-sale/bluff/durban/kwazulu-natal/12970/110149245
96847,/for-sale/mindalore/krugersdorp/gauteng/928/110241626
25286,/for-sale/athlone/cape-town/western-cape/8734/109901736
140869,/for-sale/witkoppen/sandton/gauteng/17856/110219792
1226,/for-sale/gardens/cape-town/western-cape/9145/110232650
114434,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110132376
147890,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109976533
108443,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109943253
169350,/for-sale/montana-tuine/pretoria/gauteng/4069/110124756
73814,/for-sale/fort-hill/king-williams-town/eastern-cape/6776/109221139
31375,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/109838549
121978,/for-sale/thatchfield-estate/centurion/gauteng/10817/108574892
167140,/for-sale/helderkruin/roodepoort/gauteng/695/109996495
78454,/for-sale/cashan/rustenburg/north-west/3132/109851292
25304,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110011249
81220,/for-sale/bo-dorp/rustenburg/north-west/25749/109712535
140695,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110146906
113588,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109696743
110716,/for-sale/vosloorus/boksburg/gauteng/16736/110008572
140050,/for-sale/rivonia/sandton/gauteng/4251/110248751
69974,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110202576
15060,/for-sale/table-view/blouberg/western-cape/11589/110043065?plId=817823&plt=4
142228,/for-sale/trevenna/pretoria/gauteng/44/110232906
137835,/for-sale/risiville/vereeniging/gauteng/3682/106206814
12781,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108214159
19071,/for-sale/bloubergrant/blouberg/western-cape/11587/109800925
51911,/for-sale/elysium/elysium/kwazulu-natal/6313/108881831
100267,/for-sale/tokoza/alberton/gauteng/1798/110197093
93166,/for-sale/mahlasedi-park/polokwane/limpopo/25773/108600281
106790,/for-sale/heatherview/akasia/gauteng/11007/110233998
29229,/for-sale/everton-h-c/kloof/kwazulu-natal/5743/110032480
124781,/for-sale/kensington-b/randburg/gauteng/4440/109836687
73449,/for-sale/oatlands/grahamstown/eastern-cape/8362/109076479
158985,/for-sale/summerset/midrand/gauteng/11682/108920018
13409,/for-sale/royal-ascot/milnerton/western-cape/10769/109027709
162137,/for-sale/marshalltown/johannesburg/gauteng/3867/109728029
83018,/for-sale/dassie-rand/potchefstroom/north-west/5048/101812614
63053,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109436919
99436,/for-sale/monument-park/pretoria/gauteng/3958/110204694
65914,/for-sale/witbank-central/witbank/mpumalanga/2460/105980810
119167,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/109976344
117165,/for-sale/olive-crest-estate/randburg/gauteng/12796/110009519
25656,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375941
55687,/for-sale/uitsig/bloemfontein/free-state/9700/109454650
69496,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110222464
37416,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106381081
140828,/for-sale/dowerglen/edenvale/gauteng/1194/110129068
85903,/for-sale/die-bult/potchefstroom/north-west/5049/108229568
108178,/for-sale/daveyton/benoni/gauteng/2198/110112512
137923,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/107837253
27624,/for-sale/table-view/blouberg/western-cape/11589/110059111
111917,/for-sale/midstream-estate/centurion/gauteng/12774/110069799
143741,/for-sale/carlswald/midrand/gauteng/10793/110234022
147955,/for-sale/westcliff/johannesburg/gauteng/4396/110011820
149693,/for-sale/eco-park-estate/centurion/gauteng/12768/110132796
155929,/for-sale/florida/roodepoort/gauteng/1574/110018788
46263,/for-sale/margate/margate/kwazulu-natal/6360/108305759
15672,/for-sale/beach-estate/hout-bay/western-cape/10149/110252268
293,/for-sale/de-oude-spruit/brackenfell/western-cape/11875/110200181
79398,/for-sale/hexrivier-lifestyle-estate/rustenburg/north-west/32892/109101616
65358,/for-sale/secunda/secunda/mpumalanga/4787/108851052
63204,/for-sale/white-river-central/white-river/mpumalanga/2783/108470724
106668,/for-sale/bryanston/sandton/gauteng/5176/110148484
125408,/for-sale/orange-farm/evaton/gauteng/3738/110010732
142202,/for-sale/morningside/sandton/gauteng/4258/110221156
99918,/for-sale/rhodesfield/kempton-park/gauteng/1355/109996381
145398,/for-sale/dainfern/sandton/gauteng/10865/110100965
44755,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108662703
152672,/for-sale/braamfontein/johannesburg/gauteng/3857/109252824
36852,/for-sale/ifafa-beach/elysium/kwazulu-natal/6310/106896941
