id,url
110512,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110204095
130717,/for-sale/northmead/benoni/gauteng/2168/109748653
93929,/for-sale/lephalale/lephalale/limpopo/11312/107499919
63152,/for-sale/secunda/secunda/mpumalanga/4787/109810644
139453,/for-sale/morningside/sandton/gauteng/4258/110226279
63024,/for-sale/delmas/delmas/mpumalanga/5939/109619254
56979,/for-sale/oranjeville/oranjeville/free-state/9751/107248686
99296,/for-sale/noordwyk/midrand/gauteng/1548/110247653
7482,/for-sale/velddrif/velddrif/western-cape/17554/109976918
88440,/for-sale/waterval-east/rustenburg/north-west/10619/109897117
11773,/for-sale/klein-parys/paarl/western-cape/8605/109476166
75467,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110177337
119416,/for-sale/protea-glen/soweto/gauteng/4681/109939091
91076,/for-sale/modimolle/modimolle/limpopo/11294/109434654
141318,/for-sale/spruit-view/katlehong/gauteng/1750/110217731
142532,/for-sale/elarduspark/pretoria/gauteng/3940/110182282
50054,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110095361
3926,/for-sale/van-riebeeckshof/bellville/western-cape/9501/109922461
104633,/for-sale/pretoria-north/pretoria/gauteng/4076/110205772
19159,/for-sale/bloubergstrand/blouberg/western-cape/11580/109979546
129732,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107871942
69550,/for-sale/nahoon-valley/east-london/eastern-cape/6635/110184393
36585,/for-sale/southbroom/southbroom/kwazulu-natal/6362/105073647
49880,/for-sale/redcliffe/verulam/kwazulu-natal/5639/110165261
131193,/for-sale/stretford/evaton/gauteng/10313/109255752
2792,/for-sale/sunset-beach/milnerton/western-cape/11592/110173485
86783,/for-sale/die-bult/potchefstroom/north-west/5049/107804734
101231,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110217918
109568,/for-sale/parkview/johannesburg/gauteng/4393/110121480
31064,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/110140931
67415,/for-sale/stonehenge/nelspruit/mpumalanga/2766/108706123
83658,/for-sale/schoemansville/hartbeespoort/north-west/3061/109745487
14446,/for-sale/johannesdal/stellenbosch/western-cape/33197/109987473
169697,/for-sale/die-hoewes/centurion/gauteng/433/110051993
19253,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110051001
24592,/for-sale/paarl-north/paarl/western-cape/8612/109154457
35307,/for-sale/dundee/dundee/kwazulu-natal/5435/109824280
45071,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109507031
95563,/for-sale/kuruman/kuruman/northern-cape/9319/109141062
8253,/for-sale/leiden/delft/western-cape/17474/110078269
1592,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110213678
75274,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/108784198
98035,/for-sale/riverside-view-ext-30/midrand/gauteng/25483/110202874
136664,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/108713523
55205,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/109492579
13717,/for-sale/bluewater-bay/saldanha/western-cape/8000/109420056
132275,/for-sale/rietvalleirand/pretoria/gauteng/603/108233863
36430,/for-sale/camperdown/camperdown/kwazulu-natal/12815/109570013
127099,/for-sale/riverlea/johannesburg/gauteng/10937/109840606
80699,/for-sale/rietvly-ah/rustenburg/north-west/3171/107370619
65127,/for-sale/secunda/secunda/mpumalanga/4787/106852130
29609,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110164164
23331,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108896883
95269,/for-sale/die-rand/upington/northern-cape/10986/109639174
111982,/for-sale/jacanlee/randburg/gauteng/4437/109953416
30934,/for-sale/avoca/durban/kwazulu-natal/6063/110116612
97042,/for-sale/helikonpark/randfontein/gauteng/4569/110253547
142389,/for-sale/diepkloof/soweto/gauteng/4606/110177997
120577,/for-sale/melville/johannesburg/gauteng/4145/109866244
156287,/for-sale/jabulani/soweto/gauteng/3561/109701907
28106,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105871483
155851,/for-sale/fourways/sandton/gauteng/5811/109787690
119040,/for-sale/boksburg-west/boksburg/gauteng/1919/110033481
60669,/for-sale/kingsview/white-river/mpumalanga/2779/109765670
98298,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110231493
167074,/for-sale/paulshof/sandton/gauteng/5211/110047812
145555,/for-sale/greenstone-gate/edenvale/gauteng/15855/110020425
89368,/for-sale/melodie/hartbeespoort/north-west/3058/109295323
89307,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105858808
48635,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107936296
39537,/for-sale/caneside/phoenix/kwazulu-natal/11787/110251847
124253,/for-sale/dalpark-proper/brakpan/gauteng/2239/110180257
69680,/for-sale/bridgemeade/port-elizabeth/eastern-cape/8235/110155495
95585,/for-sale/kuruman/kuruman/northern-cape/9319/108164334
167707,/for-sale/birchleigh/kempton-park/gauteng/1285/110008061
121478,/for-sale/dayanglen/boksburg/gauteng/1927/109817358
163300,/for-sale/witfield/boksburg/gauteng/1977/110111254
133044,/for-sale/irene-farm-villages/centurion/gauteng/10447/109037442
65914,/for-sale/witbank-central/witbank/mpumalanga/2460/105980810
110452,/for-sale/bryanston-west/sandton/gauteng/5226/110080775
139823,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110183432
15505,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110187626
77836,/for-sale/mmabatho-unit-9/mafikeng/north-west/32846/110086312
112951,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109767668
118692,/for-sale/edleen/kempton-park/gauteng/1316/109419994
112788,/for-sale/kloofsig/centurion/gauteng/104/109985978
72690,/for-sale/east-bank/port-alfred/eastern-cape/8377/103266646
62732,/for-sale/graskop/graskop/mpumalanga/2833/109828511
17545,/for-sale/century-city/milnerton/western-cape/8027/110059121
102621,/for-sale/birchleigh/kempton-park/gauteng/1285/110112435
30846,/for-sale/kokstad/kokstad/kwazulu-natal/7726/110102122
21889,/for-sale/gardens/cape-town/western-cape/9145/109552831
92523,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/109634159
43104,/for-sale/south-beach/durban/kwazulu-natal/6027/109845307
43684,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109736649
177484,/for-sale/hyde-park/sandton/gauteng/5832/103889736
67409,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/107486418
84342,/for-sale/die-bult/potchefstroom/north-west/5049/109242178
110551,/for-sale/bryanston/sandton/gauteng/5176/110003597
67551,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108868841
2133,/for-sale/san-michel/noordhoek/western-cape/9088/110187877
66138,/for-sale/sabie/sabie/mpumalanga/2821/107147412
109554,/for-sale/terenure/kempton-park/gauteng/1367/109851087
68107,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110005681
97697,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/110185392
148303,/for-sale/bedfordview/bedfordview/gauteng/11758/109893499
168132,/for-sale/dalview/brakpan/gauteng/2271/110133190
59766,/for-sale/kinross/secunda/mpumalanga/4785/110231689
94296,/for-sale/penina-park/polokwane/limpopo/11375/109770215
141353,/for-sale/blackheath/randburg/gauteng/4541/110037747
33287,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109913985
163857,/for-sale/sunnyside/pretoria/gauteng/41/109497152
135366,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109529247
53970,/for-sale/kroonstad-central/kroonstad/free-state/25150/110067806
15967,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110073758
138392,/for-sale/three-rivers-east/vereeniging/gauteng/3781/103998424
4698,/for-sale/constantia/cape-town/western-cape/11742/109977494
37753,/for-sale/forderville/estcourt/kwazulu-natal/5647/110235916
150745,/for-sale/sandown/sandton/gauteng/5178/109912172
148129,/for-sale/greenside/johannesburg/gauteng/4386/109983554
10901,/for-sale/ladismith/ladismith/western-cape/7579/108938469
28745,/for-sale/kenville/durban/kwazulu-natal/6092/110152417?plId=818837&plt=4
93541,/for-sale/annadale/polokwane/limpopo/11330/109835748
47649,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109621091
24861,/for-sale/mouille-point/cape-town/western-cape/11018/109076663
32880,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110004943
141134,/for-sale/sunninghill/sandton/gauteng/4289/110222022
82507,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104811591
120481,/for-sale/glenvarloch/nigel/gauteng/2054/109926740
48503,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110038389
136300,/for-sale/waldrift/vereeniging/gauteng/3774/108193148
20768,/for-sale/fresnaye/cape-town/western-cape/11016/109913742
18625,/for-sale/camps-bay/cape-town/western-cape/11014/110087931
107671,/for-sale/delville/germiston/gauteng/1682/110232520
172847,/for-sale/montana/pretoria/gauteng/3984/109089041
116536,/for-sale/kenilworth/johannesburg/gauteng/4319/110090271
76060,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/105001969
8428,/for-sale/bosbell/bellville/western-cape/8221/109520491
4830,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110133116
73480,/for-sale/humansdorp/humansdorp/eastern-cape/7291/108266379
82523,/for-sale/ottosdal/ottosdal/north-west/6503/108395712
117727,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944711
62523,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/109768231
59621,/for-sale/secunda/secunda/mpumalanga/4787/110202753
155159,/for-sale/lotus-gardens/pretoria/gauteng/2922/109862528
8274,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109968901
155997,/for-sale/homelake/randfontein/gauteng/4572/110231325
12021,/for-sale/bloubergstrand/blouberg/western-cape/11580/109425839
101193,/for-sale/naturena/johannesburg/gauteng/5253/110126040
70997,/for-sale/soweto-on-sea/port-elizabeth/eastern-cape/14245/110139022
87536,/for-sale/die-bult/potchefstroom/north-west/5049/108044249
119349,/for-sale/lehae/johannesburg/gauteng/17396/109900783
52175,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108675523
95803,/for-sale/roodepan/kimberley/northern-cape/11092/109789222
114956,/for-sale/brakpan-central/brakpan/gauteng/2224/107525917
153432,/for-sale/paulshof/sandton/gauteng/5211/109012553
160634,/for-sale/rivonia/sandton/gauteng/4251/108194085
4062,/for-sale/vredenburg/vredenburg/western-cape/16666/110242682
105485,/for-sale/noordheuwel/krugersdorp/gauteng/940/110191981
99457,/for-sale/benoni-central/benoni/gauteng/2099/110250240
75028,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/109386177
39422,/for-sale/uvongo/margate/kwazulu-natal/6359/110137355
6873,/for-sale/parklands-north/blouberg/western-cape/15136/109672116
130743,/for-sale/rynfield/benoni/gauteng/2169/109048650
151779,/for-sale/modderfontein/edenvale/gauteng/11773/109531745
80248,/for-sale/die-bult/potchefstroom/north-west/5049/107650599
159799,/for-sale/carlswald/midrand/gauteng/10793/109123157
93108,/for-sale/mahwelereng/mokopane/limpopo/11475/109786353
100254,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110092045
176976,/for-sale/ravensklip/boksburg/gauteng/1963/108961595
170517,/for-sale/rietfontein/pretoria/gauteng/322/109957274
67557,/for-sale/bethal/bethal/mpumalanga/4813/108823768
64440,/for-sale/komati/middelburg/mpumalanga/14235/109047303
130548,/for-sale/rynfield/benoni/gauteng/2169/109381350
110267,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110055434
64186,/for-sale/belfast/belfast/mpumalanga/2650/106590831
52072,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108205519
129068,/for-sale/magalieskruin/pretoria/gauteng/4062/109784919
73618,/for-sale/kwamagxaki/port-elizabeth/eastern-cape/6902/109786406
79727,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/109324344
13787,/for-sale/woodstock/cape-town/western-cape/10164/109956402
74236,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110166584
133237,/for-sale/jabavu/soweto/gauteng/4632/109751236
137893,/for-sale/germiston-north/germiston/gauteng/1695/108067550
26350,/for-sale/tamboerskloof/cape-town/western-cape/9163/110117110
77273,/for-sale/waterval-east/rustenburg/north-west/10619/110112010
82806,/for-sale/protea-park/rustenburg/north-west/3169/108489000
20488,/for-sale/century-city/milnerton/western-cape/8027/109126910
111874,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110145139
106690,/for-sale/vosloorus/boksburg/gauteng/16736/110142521
49295,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110245693
132613,/for-sale/roodekop/germiston/gauteng/1745/109660123
143675,/for-sale/brooklyn/pretoria/gauteng/614/110157027
136019,/for-sale/soshanguve-east/soshanguve/gauteng/405/109672137
75766,/for-sale/rowallan-park/port-elizabeth/eastern-cape/8249/109781109
160087,/for-sale/pretoria-gardens/pretoria/gauteng/294/109567640
169986,/for-sale/maraisburg/roodepoort/gauteng/742/110049833
86633,/for-sale/waterval-east/rustenburg/north-west/10619/108437536
54494,/for-sale/parys/parys/free-state/9921/109897037
10447,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109773581
80667,/for-sale/dassie-rand/potchefstroom/north-west/5048/108699344
70610,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110116657
53178,/for-sale/parys/parys/free-state/9921/110197507
76982,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109925340
23023,/for-sale/green-point/cape-town/western-cape/11017/109464385
147015,/for-sale/lonehill/sandton/gauteng/5247/110030696
147076,/for-sale/beverley/sandton/gauteng/5248/110164698
103508,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
11998,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/108803166
39747,/for-sale/morningside/durban/kwazulu-natal/6021/110162997
26074,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109097810
24028,/for-sale/strand-north/strand/western-cape/7819/109463648
174702,/for-sale/roodekrans/roodepoort/gauteng/653/109393733
105448,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/110183078
53058,/for-sale/parys/parys/free-state/9921/110178898
153336,/for-sale/ferndale/randburg/gauteng/4406/108978087
44117,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/109649331
51639,/for-sale/morningside/durban/kwazulu-natal/6021/107884582
97098,/for-sale/broadacres/sandton/gauteng/4530/110186954?plId=829747&plt=4
126565,/for-sale/klerksoord/akasia/gauteng/4058/109967606
15791,/for-sale/parklands/blouberg/western-cape/11588/110173732
174359,/for-sale/randpoort/randfontein/gauteng/4585/107863137
16324,/for-sale/century-city/milnerton/western-cape/8027/110087855
163244,/for-sale/masada/bronkhorstspruit/gauteng/2403/108580345
162620,/for-sale/boskruin/randburg/gauteng/4417/108988292
93735,/for-sale/onverwacht/lephalale/limpopo/11314/109502332
64509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103297387
147787,/for-sale/krugersrus/springs/gauteng/1090/110093659
151670,/for-sale/randpoort/randfontein/gauteng/4585/109679566
16522,/for-sale/rondebosch-east/cape-town/western-cape/8806/110062089
14444,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109171243
160364,/for-sale/morningside/sandton/gauteng/4258/109316435
49177,/for-sale/kloof/kloof/kwazulu-natal/5754/110257396
135281,/for-sale/west-park/pretoria/gauteng/2927/108352917
59091,/for-sale/uitsig/bloemfontein/free-state/9700/108467058
31442,/for-sale/mount-edgecombe-ext-3/mount-edgecombe/kwazulu-natal/32965/109956637
30318,/for-sale/leonardsville/ladysmith/kwazulu-natal/5677/110240875
126343,/for-sale/lynnwood-glen/pretoria/gauteng/244/109931109
43075,/for-sale/margate/margate/kwazulu-natal/6360/108908633
81927,/for-sale/ventersdorp/ventersdorp/north-west/6542/104459334
51739,/for-sale/musgrave/durban/kwazulu-natal/6166/109395259
60936,/for-sale/botleng/delmas/mpumalanga/5938/110061176
77153,/for-sale/cashan/rustenburg/north-west/3132/110094520
79494,/for-sale/orkney/orkney/north-west/6515/109927572
5003,/for-sale/steenberg/cape-town/western-cape/9040/110221853
16695,/for-sale/de-velde/somerset-west/western-cape/16347/110172908
138482,/for-sale/west-park/pretoria/gauteng/2927/106776430
168207,/for-sale/magaliessig/sandton/gauteng/5256/110134516
142182,/for-sale/honeydew/roodepoort/gauteng/716/110142574
90591,/for-sale/laersdrif/groblersdal/limpopo/2642/109926373
117277,/for-sale/three-rivers/vereeniging/gauteng/3754/109983063
65394,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/106316740
13429,/for-sale/myoli-beach/sedgefield/western-cape/11602/109423840
154062,/for-sale/benoni-central/benoni/gauteng/2099/109858725
122268,/for-sale/ravenswood/boksburg/gauteng/1964/109574835
13772,/for-sale/woodstock/cape-town/western-cape/10164/109956402
108808,/for-sale/dersley/springs/gauteng/1114/110203924
1907,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110090900
64882,/for-sale/secunda/secunda/mpumalanga/4787/109282411
100912,/for-sale/savanna-city/walkerville/gauteng/16142/110200179
123053,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109634490
106787,/for-sale/mindalore/krugersdorp/gauteng/928/109975889
32617,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110021287
152939,/for-sale/greenhills/randfontein/gauteng/4566/109832612
54881,/for-sale/kragbron/sasolburg/free-state/9904/109794602
149139,/for-sale/bryanston/sandton/gauteng/5176/110078955
40282,/for-sale/westville-central/westville/kwazulu-natal/17997/110124180
101189,/for-sale/dobsonville-gardens/soweto/gauteng/11115/110070351
168189,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108786848
109195,/for-sale/silverton/pretoria/gauteng/2958/110100760
158840,/for-sale/randpark-ridge/randburg/gauteng/4471/108194989
83838,/for-sale/die-bult/potchefstroom/north-west/5049/110093407
47153,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108037049
4587,/for-sale/harbour-island/gordons-bay/western-cape/7827/109836256
