id,url
156854,/for-sale/rosebank/johannesburg/gauteng/5846/109478707
24561,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109470639
107266,/for-sale/buccleuch/sandton/gauteng/5255/110036746
113801,/for-sale/waverley/pretoria/gauteng/3019/108666534
29462,/for-sale/vryheid/vryheid/kwazulu-natal/5459/110227388
164499,/for-sale/randpark-ridge/randburg/gauteng/4471/110259356
126253,/for-sale/cullinan/cullinan/gauteng/16724/106899920
31780,/for-sale/austerville/durban/kwazulu-natal/6142/109946917
10688,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/108779591
86219,/for-sale/die-bult/potchefstroom/north-west/5049/103412311
11355,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110218241
61573,/for-sale/middelburg-south/middelburg/mpumalanga/2606/110132146
176614,/for-sale/greenhills-ext-3/randfontein/gauteng/4567/108444686
59697,/for-sale/model-park/witbank/mpumalanga/2529/110206704
89443,/for-sale/oos-einde/rustenburg/north-west/3167/107077842
97456,/for-sale/ridgeway/johannesburg/gauteng/5345/110243484
133324,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109320462
31669,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110135414
134739,/for-sale/raslouw/centurion/gauteng/383/109241155
135686,/for-sale/woodhill/pretoria/gauteng/229/103157777
76636,/for-sale/waterkloof-ah/rustenburg/north-west/3205/110176191
149139,/for-sale/bryanston/sandton/gauteng/5176/110078955
130948,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109038494
164300,/for-sale/waldrift/vereeniging/gauteng/3774/107952427
170250,/for-sale/lynnwood/pretoria/gauteng/242/110071152
158503,/for-sale/bruma/johannesburg/gauteng/5921/109679333
50230,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109717675
141057,/for-sale/albemarle/germiston/gauteng/1667/110218937
33972,/for-sale/port-edward/port-edward/kwazulu-natal/6373/106994734
168876,/for-sale/die-hoewes/centurion/gauteng/433/109864568
147930,/for-sale/rivonia/sandton/gauteng/4251/109996447
158169,/for-sale/fourways/sandton/gauteng/5811/109436487
66950,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109337819
105731,/for-sale/illovo/sandton/gauteng/5833/110016505
11319,/for-sale/vredenburg/vredenburg/western-cape/16666/110032470
130773,/for-sale/queenswood/pretoria/gauteng/3010/109098069
135018,/for-sale/pretoria-north/pretoria/gauteng/4076/109566388
149317,/for-sale/lonehill/sandton/gauteng/5247/109648120
100112,/for-sale/rynoue/pretoria/gauteng/15/110236832
4472,/for-sale/grassy-park/cape-town/western-cape/10204/110201131
11098,/for-sale/grotto-bay/malmesbury/western-cape/8084/109466389
85441,/for-sale/die-bult/potchefstroom/north-west/5049/105296625
138884,/for-sale/rivonia/sandton/gauteng/4251/110256834
62154,/for-sale/white-river-central/white-river/mpumalanga/2783/106655538
39731,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110122724
128617,/for-sale/kensington/johannesburg/gauteng/4217/108883952
81624,/for-sale/orkney/orkney/north-west/6515/109505080
40795,/for-sale/desainagar/desainagar/kwazulu-natal/7682/110086465
117291,/for-sale/westonaria/westonaria/gauteng/16738/110103782
107955,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/110177256
68883,/for-sale/standerton-central/standerton/mpumalanga/25328/108924870
66107,/for-sale/nelspruit-ext-37/nelspruit/mpumalanga/25756/108970591
114261,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109753553
114889,/for-sale/beaulieu/midrand/gauteng/1509/109343572
87986,/for-sale/rustenburg-central/rustenburg/north-west/25461/101385117
108297,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/110163265
133832,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110211233
162983,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109576810
11048,/for-sale/sandbaai/hermanus/western-cape/7845/109284519
42147,/for-sale/essenwood/durban/kwazulu-natal/6165/109716066
149852,/for-sale/fourways/sandton/gauteng/5811/109928319
60317,/for-sale/evander/secunda/mpumalanga/4776/110162954
138408,/for-sale/palm-springs/evaton/gauteng/3664/108806627
44356,/for-sale/south-beach/durban/kwazulu-natal/6027/109428502
133712,/for-sale/crystal-park/benoni/gauteng/2215/108928762
174593,/for-sale/rynfield/benoni/gauteng/2169/107130871
42228,/for-sale/esplanade/durban/kwazulu-natal/6010/109958388
113461,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814618
174110,/for-sale/theresapark/akasia/gauteng/10625/109542943
101022,/for-sale/florida-park/roodepoort/gauteng/1579/110033853
126136,/for-sale/ivory-park/midrand/gauteng/1551/110063007
144349,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109879543
102939,/for-sale/kirkney/pretoria/gauteng/500/110231312
48297,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/107669644
158969,/for-sale/morningside/sandton/gauteng/4258/108959088
74119,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/110242816
5057,/for-sale/fancourt/george/western-cape/15631/109980426
92229,/for-sale/chroompark/mokopane/limpopo/11473/105856109
131042,/for-sale/equestria/pretoria/gauteng/266/104350957
92420,/for-sale/onverwacht/lephalale/limpopo/11314/109891297
84346,/for-sale/die-bult/potchefstroom/north-west/5049/109721377
74459,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110078209
81369,/for-sale/cashan/rustenburg/north-west/3132/109510767
173808,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110241354
99410,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110240035
7576,/for-sale/grassy-park/cape-town/western-cape/10204/110145134
78130,/for-sale/melodie/hartbeespoort/north-west/3058/108960822
4617,/for-sale/welbedacht/knysna/western-cape/7506/110127340
161228,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/107950923
32429,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/110077889
34456,/for-sale/colenso/colenso/kwazulu-natal/5661/109894219
147655,/for-sale/ravenswood/boksburg/gauteng/1964/110087355
35413,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/107174666
125679,/for-sale/la-como-lifestyle-estate/boksburg/gauteng/15754/108557408
104818,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964500
136913,/for-sale/doornpoort/pretoria/gauteng/85/109820171
167712,/for-sale/glen-marais/kempton-park/gauteng/1260/110185501
58570,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/106196434
168188,/for-sale/montana-tuine/pretoria/gauteng/4069/110171713
87304,/for-sale/safari-gardens/rustenburg/north-west/3188/107162549
168820,/for-sale/bedfordview/bedfordview/gauteng/11758/110038459
1613,/for-sale/blouberg-sands/blouberg/western-cape/11590/110205581
152886,/for-sale/arcadia/pretoria/gauteng/301/109891872
115683,/for-sale/hurlingham/sandton/gauteng/5860/109782078
174827,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109736183
122579,/for-sale/bredell/kempton-park/gauteng/1408/109883304
44969,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109530990
139902,/for-sale/sandhurst/sandton/gauteng/5847/110217363
144332,/for-sale/marshalltown/johannesburg/gauteng/3867/109965419
48241,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109242547
117146,/for-sale/westonaria/westonaria/gauteng/16738/110128637
103377,/for-sale/linden/randburg/gauteng/5779/109909530
68792,/for-sale/eastdene/middelburg/mpumalanga/2635/109750992
175843,/for-sale/bryanston/sandton/gauteng/5176/109249095
88021,/for-sale/die-bult/potchefstroom/north-west/5049/109348982
10565,/for-sale/darling/darling/western-cape/7920/109791033
162070,/for-sale/dainfern-ridge/sandton/gauteng/10864/107677018
155435,/for-sale/maboneng/johannesburg/gauteng/17453/108834475
34376,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/105630346
1605,/for-sale/shelley-point/st-helena-bay/western-cape/7987/110165430
108561,/for-sale/queenswood/pretoria/gauteng/3010/110142119
25975,/for-sale/pinelands/cape-town/western-cape/8017/109300483
10296,/for-sale/eastford-country-estate/knysna/western-cape/12828/109703795
74385,/for-sale/southernwood/east-london/eastern-cape/6580/110061059
55729,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107711390
170931,/for-sale/terenure/kempton-park/gauteng/1367/109934092
37878,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109072683
59433,/for-sale/parys/parys/free-state/9921/107830827
41787,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906115
57844,/for-sale/bethlehem-central/bethlehem/free-state/17855/109651630
102464,/for-sale/lombardy-estate/pretoria/gauteng/12172/110101560
133540,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/107474874
170743,/for-sale/beyers-park/boksburg/gauteng/1915/109782761
162095,/for-sale/the-orchards/akasia/gauteng/3031/109040656
57132,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243475
147249,/for-sale/rosebank/johannesburg/gauteng/5846/110164793
47872,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107460193
42729,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109831320
40818,/for-sale/uvongo/margate/kwazulu-natal/6359/109929550
48708,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107547942
129949,/for-sale/riverside-view/midrand/gauteng/25489/108858559
70781,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109885518
112956,/for-sale/rynfield/benoni/gauteng/2169/109979193
18185,/for-sale/parklands/blouberg/western-cape/11588/110128091
41107,/for-sale/south-beach/durban/kwazulu-natal/6027/110055732
134604,/for-sale/selcourt/springs/gauteng/1146/109493214
93210,/for-sale/mookgopong/mookgopong/limpopo/11318/103974711
93234,/for-sale/seshego-a/polokwane/limpopo/31592/108846248
80647,/for-sale/orkney/orkney/north-west/6515/110076337
110895,/for-sale/ennerdale/johannesburg/gauteng/4712/110144539
152277,/for-sale/sandhurst/sandton/gauteng/5847/109816872
110542,/for-sale/melville/johannesburg/gauteng/4145/109825517
42487,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109991193
11581,/for-sale/briza/somerset-west/western-cape/8947/110006369
7387,/for-sale/barrydale/barrydale/western-cape/7601/109576494
21560,/for-sale/beachfront/blouberg/western-cape/25759/109969157
11970,/for-sale/simola/knysna/western-cape/12138/109459809
43913,/for-sale/musgrave/durban/kwazulu-natal/6166/109660707
41512,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109961886
104299,/for-sale/northwold/randburg/gauteng/4282/109916410
127785,/for-sale/eldoraigne/centurion/gauteng/558/109672048
18926,/for-sale/strand-south/strand/western-cape/10438/110125885
72114,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/109859077
13373,/for-sale/woodbridge-island/milnerton/western-cape/8048/109337791
120701,/for-sale/terenure/kempton-park/gauteng/1367/109878695
27806,/for-sale/bergvliet/cape-town/western-cape/10189/109974816
11478,/for-sale/bishopscourt/cape-town/western-cape/8661/109993196
111093,/for-sale/bryanston/sandton/gauteng/5176/110054902
162965,/for-sale/ormonde-view/johannesburg/gauteng/10863/110149251
160506,/for-sale/st-andrews/bedfordview/gauteng/11763/108431790
29423,/for-sale/musgrave/durban/kwazulu-natal/6166/110216344
63857,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109300716
165456,/for-sale/roodekrans/roodepoort/gauteng/653/110233800
118135,/for-sale/vrededorp/johannesburg/gauteng/4176/109807803
131909,/for-sale/westonaria/westonaria/gauteng/16738/108615176
75129,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/110048202
38172,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110241462
115955,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751031
20206,/for-sale/philippi-east/cape-town/western-cape/16287/110036552
86986,/for-sale/meiringspark/klerksdorp/north-west/6424/108442172
74911,/for-sale/springfield/port-elizabeth/eastern-cape/8338/108994771
24665,/for-sale/de-waterkant/cape-town/western-cape/9141/109632474
94695,/for-sale/keidebees/upington/northern-cape/10987/107342720
101807,/for-sale/magaliessig/sandton/gauteng/5256/110127934
104241,/for-sale/bassonia/johannesburg/gauteng/5246/109987166
9615,/for-sale/delft-south/delft/western-cape/17476/109770909
145778,/for-sale/bryanston/sandton/gauteng/5176/110211255
144333,/for-sale/queenswood/pretoria/gauteng/3010/109996545
145846,/for-sale/bryanston/sandton/gauteng/5176/110074604
133707,/for-sale/primrose-hill/germiston/gauteng/1739/108996919
13425,/for-sale/saxonsea/atlantis/western-cape/7931/110062348
125354,/for-sale/crosby/johannesburg/gauteng/4136/109878915
141317,/for-sale/suideroord/johannesburg/gauteng/4122/110217835
34033,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108545997
51577,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109730450
71073,/for-sale/vanes-estate/uitenhage/eastern-cape/7252/110100318
5546,/for-sale/sunningdale/blouberg/western-cape/11583/110093485
5438,/for-sale/claremont/cape-town/western-cape/11741/110143031
141491,/for-sale/waverley/johannesburg/gauteng/12704/110226394
44093,/for-sale/margate/margate/kwazulu-natal/6360/104587866
74190,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110137197
113057,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109720575
97085,/for-sale/edenvale-central/edenvale/gauteng/1245/110234658
8939,/for-sale/brenton-on-sea/knysna/western-cape/7467/109318336
75896,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109755905
72861,/for-sale/tjoksville/port-elizabeth/eastern-cape/18433/109738722
41846,/for-sale/sherwood/durban/kwazulu-natal/6194/110075442
23552,/for-sale/fresnaye/cape-town/western-cape/11016/109705806
6654,/for-sale/table-view/blouberg/western-cape/11589/110166221
57021,/for-sale/parys/parys/free-state/9921/103059456
140944,/for-sale/waterfall/midrand/gauteng/1535/110250318
4344,/for-sale/parow-central/parow/western-cape/17457/110241871
147034,/for-sale/edenburg/sandton/gauteng/4253/110103265
77376,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109684184
96958,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110226865
113873,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109778366
63752,/for-sale/stonehenge/nelspruit/mpumalanga/2766/110230502
86988,/for-sale/die-bult/potchefstroom/north-west/5049/103523415
61612,/for-sale/hazyview/hazyview/mpumalanga/2820/109950080
127391,/for-sale/lenasia-south/johannesburg/gauteng/3510/108260294
44828,/for-sale/south-beach/durban/kwazulu-natal/6027/110016566
111976,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109747827
151731,/for-sale/the-orchards/akasia/gauteng/3031/109973212
31412,/for-sale/windermere/durban/kwazulu-natal/6033/110126446
146780,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109860507
111106,/for-sale/dobsonville-ext-3/soweto/gauteng/11113/110114840
12598,/for-sale/gouritsmond/gouritsmond/western-cape/7589/109171985
149316,/for-sale/three-rivers/vereeniging/gauteng/3754/110187767
83431,/for-sale/die-bult/potchefstroom/north-west/5049/110092033
18019,/for-sale/de-waterkant/cape-town/western-cape/9141/110089199
67156,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108922360
98867,/for-sale/florida-lake/roodepoort/gauteng/1577/110187410
135216,/for-sale/westcliff/johannesburg/gauteng/4396/108691301
44805,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108585093
406,/for-sale/sandown/blouberg/western-cape/16739/110219229
131507,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109334288
95563,/for-sale/kuruman/kuruman/northern-cape/9319/109141062
59850,/for-sale/kriel/kriel/mpumalanga/4746/110195894
48013,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108562288
104833,/for-sale/rensburg/heidelberg/gauteng/4892/110154196
98970,/for-sale/lonehill/sandton/gauteng/5247/110252949
11588,/for-sale/parklands-east/blouberg/western-cape/17467/108209237
10110,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109335239
163772,/for-sale/marshalltown/johannesburg/gauteng/3867/108565483
55818,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/108982674
40627,/for-sale/glenwood/durban/kwazulu-natal/6034/110114707
120603,/for-sale/elarduspark/pretoria/gauteng/3940/109976068
118071,/for-sale/sundowner/randburg/gauteng/4298/110097643
23801,/for-sale/parklands/blouberg/western-cape/11588/109728395
131994,/for-sale/falcon-ridge/vereeniging/gauteng/3705/108408186
140351,/for-sale/eden-glen/edenvale/gauteng/10376/110239026
40971,/for-sale/durban-central/durban/kwazulu-natal/5992/110207980
10060,/for-sale/middedorp/langebaan/western-cape/7945/109873874
140571,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110165247
135215,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109682349
80245,/for-sale/meerhof/hartbeespoort/north-west/3057/102969838
136193,/for-sale/unitas-park/vereeniging/gauteng/3782/107910440
58374,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110027636
92061,/for-sale/flora-park/polokwane/limpopo/11353/109530169
59791,/for-sale/stanwest/standerton/mpumalanga/25321/110228474
100688,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110170183
47787,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109265646
164579,/for-sale/lonehill/sandton/gauteng/5247/110256959
90409,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110209618
86249,/for-sale/rustenburg-central/rustenburg/north-west/25461/108170630
28306,/for-sale/viking-village/kraaifontein/western-cape/15611/109437217
162,/for-sale/rouxville/kuils-river/western-cape/8481/110184699?plId=821697&plt=4
4579,/for-sale/protea-village/brackenfell/western-cape/9603/110162528
84682,/for-sale/die-bult/potchefstroom/north-west/5049/110096868
41162,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110026677
172548,/for-sale/theresapark/akasia/gauteng/10625/110084819
1289,/for-sale/sunningdale/blouberg/western-cape/11583/110194556
103954,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110012520
99317,/for-sale/chantelle/akasia/gauteng/4002/110224563
112586,/for-sale/wychwood/germiston/gauteng/2887/110077833
48377,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109501956
