id,url
93202,/for-sale/onverwacht/lephalale/limpopo/11314/107863062
158667,/for-sale/rosebank/johannesburg/gauteng/5846/109651774
30006,/for-sale/berea-west/westville/kwazulu-natal/7053/110157162
46584,/for-sale/ramsgate/margate/kwazulu-natal/6371/108408615
114860,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109718184
136593,/for-sale/meredale/johannesburg/gauteng/5294/109488638
90725,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110252553
172366,/for-sale/buccleuch/sandton/gauteng/5255/109798817
152956,/for-sale/sunninghill/sandton/gauteng/4289/109351650
139167,/for-sale/moregloed/pretoria/gauteng/3009/110192998
54932,/for-sale/rheederpark/welkom/free-state/9826/109935727
36799,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/105589372
108142,/for-sale/wolmer/pretoria/gauteng/4088/110008677
89527,/for-sale/safari-gardens/rustenburg/north-west/3188/107874431
53612,/for-sale/clarens-golf-and-trout-estate/clarens/free-state/32862/110148311
12103,/for-sale/voorbrug/delft/western-cape/8503/110091412
165374,/for-sale/sunnyside/pretoria/gauteng/41/110156458
140425,/for-sale/willowbrook/roodepoort/gauteng/11009/110236353
153082,/for-sale/vorna-valley/midrand/gauteng/1539/109259005
97242,/for-sale/klerksoord/akasia/gauteng/4058/110192230
62150,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109930391
14230,/for-sale/philippi-east/cape-town/western-cape/16287/110042061
121030,/for-sale/rynoue/pretoria/gauteng/15/109824759
20666,/for-sale/la-colline/stellenbosch/western-cape/8537/109536929
28658,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/110238041
96463,/for-sale/brackenhurst/alberton/gauteng/1874/110223382
149536,/for-sale/vorna-valley/midrand/gauteng/1539/109912415
9680,/for-sale/paarl-south/paarl/western-cape/8623/109782743
112275,/for-sale/primrose/germiston/gauteng/1737/110105270
66750,/for-sale/del-judor/witbank/mpumalanga/2485/109617105
104751,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110196185
158099,/for-sale/sunnyside/pretoria/gauteng/41/109408294
156079,/for-sale/ravenswood/boksburg/gauteng/1964/108466522
77034,/for-sale/rustenburg-central/rustenburg/north-west/25461/110138415
71754,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/109904121
71994,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/109956992
30986,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/110113925
6371,/for-sale/constantia/cape-town/western-cape/11742/109817000
110834,/for-sale/kensington/johannesburg/gauteng/4217/109809632
39103,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110253020
117986,/for-sale/dalpark/brakpan/gauteng/2226/109980515
10271,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109803744
98650,/for-sale/craigavon/sandton/gauteng/3913/110064038
170120,/for-sale/albertsdal/alberton/gauteng/1870/109990509
170780,/for-sale/zwartkop/centurion/gauteng/533/109995676
139429,/for-sale/paulshof/sandton/gauteng/5211/110216399
135686,/for-sale/woodhill/pretoria/gauteng/229/103157777
78339,/for-sale/waterval-east/rustenburg/north-west/10619/109795758
125211,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109166657
67057,/for-sale/white-river-central/white-river/mpumalanga/2783/108385896
68183,/for-sale/ben-fleur/witbank/mpumalanga/2463/109593762
159010,/for-sale/pretoria-central/pretoria/gauteng/27/109302052
90654,/for-sale/sentra-park/tzaneen/limpopo/11184/110143694
68304,/for-sale/die-heuwel/witbank/mpumalanga/2498/109532790
11479,/for-sale/oranjezicht/cape-town/western-cape/9155/109090792
55302,/for-sale/blomanda/bloemfontein/free-state/12673/109995357
152318,/for-sale/esther-park/kempton-park/gauteng/1321/110008311
61906,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109898012
171111,/for-sale/petersfield/springs/gauteng/1138/110102214
114379,/for-sale/craighall/johannesburg/gauteng/5820/109759339
128564,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/110058648
125427,/for-sale/montana-park/pretoria/gauteng/4070/109482657
96093,/for-sale/houghton-estate/johannesburg/gauteng/5926/110259065
89768,/for-sale/geelhoutpark/rustenburg/north-west/3149/108035807
47252,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109776608
119627,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109641870
109382,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/110181549
128773,/for-sale/savanna-city/walkerville/gauteng/16142/109684838
110408,/for-sale/rothdene/meyerton/gauteng/3795/110168173
58255,/for-sale/universitas/bloemfontein/free-state/9701/110232028
16243,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110251924
110421,/for-sale/lotus-gardens/pretoria/gauteng/2922/110154981
52958,/for-sale/brandwag/bloemfontein/free-state/9647/110243211
117312,/for-sale/oaklands/johannesburg/gauteng/4364/109981226
76033,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/108573074
174882,/for-sale/bronberg/pretoria/gauteng/11676/109309620
130481,/for-sale/florida-north/roodepoort/gauteng/1578/109401243
134435,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110151190
48864,/for-sale/essenwood/durban/kwazulu-natal/6165/110026379
118286,/for-sale/kensington/johannesburg/gauteng/4217/109966738
125133,/for-sale/protea-glen/soweto/gauteng/4681/110051282
16744,/for-sale/haasendal/kuils-river/western-cape/10747/110182223
173999,/for-sale/equestria/pretoria/gauteng/266/109645631
79109,/for-sale/ellaton/klerksdorp/north-west/5150/109892010
42590,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110011183
171186,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110073170
63872,/for-sale/duvha-park/witbank/mpumalanga/2507/109702827
26570,/for-sale/green-point/cape-town/western-cape/11017/107045374
133123,/for-sale/wolmer/pretoria/gauteng/4088/109730127
130642,/for-sale/fourways/sandton/gauteng/5811/109969011
93817,/for-sale/sentra-park/tzaneen/limpopo/11184/109477662
162160,/for-sale/the-orchards/akasia/gauteng/3031/109320481
124373,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107021905
125897,/for-sale/pretoria-north/pretoria/gauteng/4076/109619624
27241,/for-sale/kleinbron-estate/brackenfell/western-cape/11756/110244339
62113,/for-sale/white-river-central/white-river/mpumalanga/2783/109295798
7470,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110024528
14684,/for-sale/bredasdorp/bredasdorp/western-cape/7882/106686913
163394,/for-sale/theresapark/akasia/gauteng/10625/106174446
62760,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109741992
109020,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843194
69182,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110009317
40435,/for-sale/bulwer/durban/kwazulu-natal/5969/110139501
154377,/for-sale/florida-glen/roodepoort/gauteng/1659/109773086
25184,/for-sale/boland-park/mossel-bay/western-cape/7374/107369354
90783,/for-sale/ndlovumzi/hoedspruit/limpopo/12626/109930294
104750,/for-sale/moletsane/soweto/gauteng/3568/109909606
100624,/for-sale/bultfontein-ah/wonderboom/gauteng/348/110240197
53133,/for-sale/parys/parys/free-state/9921/108788544
100087,/for-sale/kookrus/meyerton/gauteng/3800/110226598
117205,/for-sale/daspoort/pretoria/gauteng/281/110017944
36954,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/107076654
35585,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109305805
92613,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108685038
114535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768517
135496,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109659105
120787,/for-sale/parkview/johannesburg/gauteng/4393/109905272
31328,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110167813
60165,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110077500
135378,/for-sale/benoni-west/benoni/gauteng/2085/106612242
138737,/for-sale/bronkhorstspruit-rural/bronkhorstspruit/gauteng/16747/110079114
170905,/for-sale/pollak-park/springs/gauteng/1099/110065170
110011,/for-sale/soshanguve-pp1/soshanguve/gauteng/17859/110176039
149131,/for-sale/kenmare/krugersdorp/gauteng/903/109992020
132963,/for-sale/muckleneuk/pretoria/gauteng/32/108951969
163772,/for-sale/marshalltown/johannesburg/gauteng/3867/108565483
15131,/for-sale/century-city/milnerton/western-cape/8027/110098314
171733,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/108957758
88769,/for-sale/the-coves/hartbeespoort/north-west/11746/109505645
47720,/for-sale/esplanade/durban/kwazulu-natal/6010/108962483
32250,/for-sale/underberg/underberg/kwazulu-natal/5600/109961654
124296,/for-sale/lufhereng/soweto/gauteng/16542/110072287
158184,/for-sale/pretoria-north/pretoria/gauteng/4076/109809891
106306,/for-sale/the-wilds/pretoria/gauteng/10444/110153862
72701,/for-sale/mount-croix/port-elizabeth/eastern-cape/6920/107815428
136256,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109817197
120506,/for-sale/comet/boksburg/gauteng/1925/110148871
92967,/for-sale/lebowakgomo-zone-r/polokwane/limpopo/11459/109579227
160619,/for-sale/marshalltown/johannesburg/gauteng/3867/110060587
113468,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/110103496
67458,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109020220
91052,/for-sale/thohoyandou/thohoyandou/limpopo/11253/110041261
8204,/for-sale/woodlands/mitchells-plain/western-cape/10042/110234786
58918,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109424348
30411,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/110246842
55998,/for-sale/sasolburg-central/sasolburg/free-state/25189/110109385
104972,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110141312
56123,/for-sale/lindley-rural/lindley/free-state/25157/109158775
93240,/for-sale/polokwane-central/polokwane/limpopo/25649/110250543
172688,/for-sale/northgate/randburg/gauteng/4457/109916756
141801,/for-sale/equestria/pretoria/gauteng/266/110109127
2614,/for-sale/hagley/kuils-river/western-cape/10745/109983479
133563,/for-sale/rivonia/sandton/gauteng/4251/108337981
105008,/for-sale/kwa-thema/springs/gauteng/1189/110238098
95689,/for-sale/kimberley-north/kimberley/northern-cape/11060/107531611
71693,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109952052
2117,/for-sale/portlands/mitchells-plain/western-cape/8836/110112125
92414,/for-sale/polokwane-central/polokwane/limpopo/25649/100855340
82933,/for-sale/waterval-east/rustenburg/north-west/10619/106889311
33778,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108563552
146844,/for-sale/the-reeds/centurion/gauteng/516/109689132
118721,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109935786
162934,/for-sale/denlee/germiston/gauteng/1683/109556736
104359,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110179350
97806,/for-sale/lehae/johannesburg/gauteng/17396/110258564
36236,/for-sale/roseville/umzinto/kwazulu-natal/6321/104611032
85524,/for-sale/die-bult/potchefstroom/north-west/5049/108468303
144766,/for-sale/sunninghill/sandton/gauteng/4289/110250943
97464,/for-sale/greenhills/randfontein/gauteng/4566/110246866
167798,/for-sale/broadacres/sandton/gauteng/4530/110208005
173417,/for-sale/buccleuch/sandton/gauteng/5255/109714915
134466,/for-sale/dhlamini/soweto/gauteng/4682/109943250
145252,/for-sale/fairlead/benoni/gauteng/2109/110236433
126231,/for-sale/bedfordview/bedfordview/gauteng/11758/108677809
144918,/for-sale/lakefield/benoni/gauteng/2220/110009391
18663,/for-sale/table-view/blouberg/western-cape/11589/108598451
69129,/for-sale/george-botha-park/ermelo/mpumalanga/4865/109362339
66476,/for-sale/secunda/secunda/mpumalanga/4787/110184641
63952,/for-sale/secunda/secunda/mpumalanga/4787/106973640
160043,/for-sale/norton-home-estate/benoni/gauteng/2133/109955362
174679,/for-sale/randpark-ridge/randburg/gauteng/4471/109654376
54733,/for-sale/fouriesburg/fouriesburg/free-state/9968/106393904
46689,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108221505
139505,/for-sale/south-hills/johannesburg/gauteng/5902/110245852
19743,/for-sale/parow-valley/parow/western-cape/8189/109692762
175459,/for-sale/bedfordview/bedfordview/gauteng/11758/108705587
135585,/for-sale/andeon/pretoria/gauteng/4115/108978006
120829,/for-sale/unitas-park/vereeniging/gauteng/3782/109988211
90237,/for-sale/flora-park/polokwane/limpopo/11353/110202739
10565,/for-sale/darling/darling/western-cape/7920/109791033
162551,/for-sale/maboneng/johannesburg/gauteng/17453/107543141
143412,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110150698
94202,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109972794
41252,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109961538
65934,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/107406502
174743,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109373897
80325,/for-sale/safari-gardens/rustenburg/north-west/3188/109090417
105356,/for-sale/heatherview/akasia/gauteng/11007/110155067
71453,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109265824
170376,/for-sale/craighall/johannesburg/gauteng/5820/110041782
151090,/for-sale/bryanston/sandton/gauteng/5176/109933580
29529,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110238574
88934,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106304391
124279,/for-sale/douglasdale/sandton/gauteng/3903/109822306
143432,/for-sale/morningside/sandton/gauteng/4258/110084938
110686,/for-sale/kensington/johannesburg/gauteng/4217/109977733
70666,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/110104249
147181,/for-sale/northgate/randburg/gauteng/4457/109836683
86681,/for-sale/wilkoppies/klerksdorp/north-west/6442/105671274
29646,/for-sale/bonela/durban/kwazulu-natal/6002/110171603
63570,/for-sale/barberton/barberton/mpumalanga/2837/104927768
21907,/for-sale/knysna-central/knysna/western-cape/7469/109250841
92540,/for-sale/burgersfort/burgersfort/limpopo/2661/110073758
100191,/for-sale/jordaan-park/heidelberg/gauteng/4890/110221794
32429,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/110077889
25194,/for-sale/table-view/blouberg/western-cape/11589/104555608
20636,/for-sale/claremont/cape-town/western-cape/11741/110061295
53064,/for-sale/parys/parys/free-state/9921/110201634
45748,/for-sale/glenwood/durban/kwazulu-natal/6034/109163215
81475,/for-sale/rustenburg-north/rustenburg/north-west/3118/109745497
56264,/for-sale/sasolburg-central/sasolburg/free-state/25189/108340157
32487,/for-sale/umzinto/umzinto/kwazulu-natal/6317/110058477
38678,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107322
163857,/for-sale/sunnyside/pretoria/gauteng/41/109497152
40263,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109869989
154828,/for-sale/sunninghill/sandton/gauteng/4289/109719612
148254,/for-sale/parkrand/boksburg/gauteng/1980/110093860
147723,/for-sale/elandspoort/pretoria/gauteng/2913/109694491
153483,/for-sale/kosmosdal/centurion/gauteng/10811/110080701
170569,/for-sale/erand-gardens/midrand/gauteng/16015/109950564
531,/for-sale/muizenberg/cape-town/western-cape/9025/110020843
36158,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109074404
144227,/for-sale/suiderberg/pretoria/gauteng/295/110191107
99246,/for-sale/bronberg/pretoria/gauteng/11676/110252115
80241,/for-sale/protea-park/rustenburg/north-west/3169/107912151
2570,/for-sale/sagewood/blouberg/western-cape/16767/109995492
80254,/for-sale/safari-gardens/rustenburg/north-west/3188/107911845
15485,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110208766
36853,/for-sale/atholl-heights/westville/kwazulu-natal/7052/108057719
176320,/for-sale/bedfordview/bedfordview/gauteng/11758/104534002
110975,/for-sale/mabopane/mabopane/gauteng/3025/110177134
2549,/for-sale/groenvallei/sedgefield/western-cape/11601/110080741
59433,/for-sale/parys/parys/free-state/9921/107830827
121892,/for-sale/vaal-marina/vaal-marina/gauteng/3760/107521819
103095,/for-sale/ferndale/randburg/gauteng/4406/110205134
55729,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107711390
78130,/for-sale/melodie/hartbeespoort/north-west/3058/108960822
80805,/for-sale/mooinooi/mooinooi/north-west/11684/108521124
69580,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110244567
66638,/for-sale/tasbet-park/witbank/mpumalanga/2593/110027435
122358,/for-sale/vosloorus/boksburg/gauteng/16736/109910409
140803,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/110240854
119144,/for-sale/heatherview/akasia/gauteng/11007/109831539
28077,/for-sale/fonteine-park/hartenbos/western-cape/16428/109735856
100078,/for-sale/morningside-manor/sandton/gauteng/5216/110232853
177032,/for-sale/willow-park-manor/pretoria/gauteng/132/107976690
17904,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109932424
61434,/for-sale/milan-park/bethal/mpumalanga/4826/109981941
48743,/for-sale/bulwer/durban/kwazulu-natal/5969/109108343
684,/for-sale/voelklip/hermanus/western-cape/7857/110185559
22849,/for-sale/maitland/cape-town/western-cape/9153/109948438
143910,/for-sale/olivedale/randburg/gauteng/4294/110004945
28000,/for-sale/hartenbos-rural/hartenbos/western-cape/16657/109893768
93527,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110011808
2257,/for-sale/dalsig/malmesbury/western-cape/7897/110080034
167042,/for-sale/kibler-park/johannesburg/gauteng/5326/110164416
143552,/for-sale/muckleneuk/pretoria/gauteng/32/110000941
152051,/for-sale/melrose-arch/johannesburg/gauteng/10386/109406992
147188,/for-sale/paulshof/sandton/gauteng/5211/110149527
145429,/for-sale/marshalltown/johannesburg/gauteng/3867/109983808
82375,/for-sale/irene-park/klerksdorp/north-west/6392/108808377
28466,/for-sale/klapmuts/stellenbosch/western-cape/8589/109268015
167968,/for-sale/boksburg-central/boksburg/gauteng/16722/110011902
39333,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110247735
79414,/for-sale/waterval-east/rustenburg/north-west/10619/109066335
