id,url
139142,/for-sale/faerie-glen/pretoria/gauteng/165/110230532
157432,/for-sale/witfield/boksburg/gauteng/1977/109685720
100116,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110254363
13546,/for-sale/gansbaai-central/gansbaai/western-cape/16693/107345124
52211,/for-sale/kwadabeka/pinetown/kwazulu-natal/7048/109104591
177780,/for-sale/amandasig/akasia/gauteng/3990/109763257
106346,/for-sale/tokoza/alberton/gauteng/1798/110149918
63336,/for-sale/malelane/malelane/mpumalanga/2854/108035214
111300,/for-sale/country-view/midrand/gauteng/1523/110087409
160906,/for-sale/bryanston-east/sandton/gauteng/4272/109688773
138834,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110257925
25292,/for-sale/west-bank/oudtshoorn/western-cape/7570/108418665
119205,/for-sale/silver-lakes/pretoria/gauteng/33189/109802715
165563,/for-sale/boardwalk-manor/pretoria/gauteng/10860/110145589
5475,/for-sale/jamestown/stellenbosch/western-cape/8533/110068992
170931,/for-sale/terenure/kempton-park/gauteng/1367/109934092
165774,/for-sale/wilro-park/roodepoort/gauteng/800/110250204
87167,/for-sale/elandsrand/brits/north-west/3089/108471432
16867,/for-sale/rondebosch/cape-town/western-cape/8682/110245368
6303,/for-sale/rondebosch/cape-town/western-cape/8682/109897019
1278,/for-sale/monte-christo/hartenbos/western-cape/13917/110074778
138423,/for-sale/kocksoord/randfontein/gauteng/4600/107764920
12221,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109659714
138827,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110086420
87073,/for-sale/die-bult/potchefstroom/north-west/5049/108438465
2257,/for-sale/dalsig/malmesbury/western-cape/7897/110080034
162547,/for-sale/kensington/johannesburg/gauteng/4217/106647022
114087,/for-sale/lyttelton-manor/centurion/gauteng/505/110013404
12432,/for-sale/sagewood/blouberg/western-cape/16767/109825466
95114,/for-sale/calvinia/calvinia/northern-cape/9200/110075093
82031,/for-sale/waterkloof-ah/rustenburg/north-west/3205/110175539
8712,/for-sale/stanford/stanford/western-cape/7858/109915760
147511,/for-sale/noordwyk/midrand/gauteng/1548/109787451
137965,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/107313542
37327,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/108451004
13588,/for-sale/grootbrakhoogte/groot-brakrivier/western-cape/11552/109741747
82438,/for-sale/bo-dorp/rustenburg/north-west/25749/109393914
140246,/for-sale/morningside/sandton/gauteng/4258/110251986
60373,/for-sale/mhluzi/middelburg/mpumalanga/2613/110224882
114860,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109718184
42495,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109820796
162070,/for-sale/dainfern-ridge/sandton/gauteng/10864/107677018
149743,/for-sale/annlin/pretoria/gauteng/4022/108876965
159555,/for-sale/menlyn/pretoria/gauteng/3957/108400294
29150,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110137123
34953,/for-sale/berea-west/westville/kwazulu-natal/7053/109652336
70287,/for-sale/beacon-bay/east-london/eastern-cape/6628/110080553
5360,/for-sale/vermont/hermanus/western-cape/7861/110126520
14078,/for-sale/saldanha-central/saldanha/western-cape/16684/108763309
28442,/for-sale/de-waterkant/cape-town/western-cape/9141/108060366
67367,/for-sale/trichardt/secunda/mpumalanga/4811/108695940
3182,/for-sale/cutty-sark/plettenberg-bay/western-cape/7518/110132094
101342,/for-sale/palm-springs/evaton/gauteng/3664/110147760
98247,/for-sale/falcon-ridge/vereeniging/gauteng/3705/110256170
106893,/for-sale/sunair-park/brakpan/gauteng/1081/110157086
159180,/for-sale/die-hoewes/centurion/gauteng/433/108990964
113436,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110100241
104783,/for-sale/alberton-central/alberton/gauteng/16721/110118637
131158,/for-sale/phiri/soweto/gauteng/4687/109597402
159336,/for-sale/solheim/germiston/gauteng/2882/109629947
27887,/for-sale/green-point/cape-town/western-cape/11017/109878512
148564,/for-sale/north-riding/randburg/gauteng/4455/109708029
98025,/for-sale/randhart/alberton/gauteng/1885/110174711
132615,/for-sale/linmeyer/johannesburg/gauteng/4322/109232548
23056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108529950
75531,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109938721
19752,/for-sale/milnerton-ridge/milnerton/western-cape/8033/110054158
49415,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103674
120028,/for-sale/amandasig/akasia/gauteng/3990/109564269
116438,/for-sale/zonkezizwe/katlehong/gauteng/1812/109938449
24911,/for-sale/clifton/cape-town/western-cape/11015/108924336
173037,/for-sale/broadacres/sandton/gauteng/4530/109727251
140247,/for-sale/bryanston/sandton/gauteng/5176/110248175
43309,/for-sale/southport/port-shepstone/kwazulu-natal/6344/109737546
78830,/for-sale/baillie-park/potchefstroom/north-west/5035/108705598
3490,/for-sale/woodstock/cape-town/western-cape/10164/110166879
45957,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109379946
99942,/for-sale/soshanguve-east/soshanguve/gauteng/405/110098781
166876,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109950401
162938,/for-sale/pretoria-north/pretoria/gauteng/4076/109234836
172630,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/109790472
77060,/for-sale/melodie/hartbeespoort/north-west/3058/109698334
116457,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/108815034
79304,/for-sale/bo-dorp/rustenburg/north-west/25749/109752969
62180,/for-sale/white-river-central/white-river/mpumalanga/2783/108588980
62833,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109562575
86681,/for-sale/wilkoppies/klerksdorp/north-west/6442/105671274
158169,/for-sale/fourways/sandton/gauteng/5811/109436487
80075,/for-sale/rustenburg-central/rustenburg/north-west/25461/109822610
129741,/for-sale/raslouw/centurion/gauteng/383/107733718
91465,/for-sale/mokopane-central/mokopane/limpopo/25621/110177506
6692,/for-sale/riverton/goodwood/western-cape/8150/110017792
50857,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109688029
122310,/for-sale/chartwell/randburg/gauteng/4424/107878049
41804,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110017771
161884,/for-sale/summerfields-estate/centurion/gauteng/15086/109201767
55585,/for-sale/bloemspruit/bloemfontein/free-state/9740/110011405
90162,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110199267
100286,/for-sale/clubview/centurion/gauteng/440/110197721
138804,/for-sale/hatfield/pretoria/gauteng/304/110257760
36332,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109727252
36192,/for-sale/kildare/empangeni/kwazulu-natal/7156/105100019
2956,/for-sale/greyton/caledon/western-cape/7874/110024455
17879,/for-sale/gardens/cape-town/western-cape/9145/109982930
148368,/for-sale/zwartkop/centurion/gauteng/533/110060468
74275,/for-sale/quigney/east-london/eastern-cape/6577/110204529
46056,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109398417
166008,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110234336
98500,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110250498
124682,/for-sale/magalieskruin/pretoria/gauteng/4062/109522678
128336,/for-sale/silver-lakes/pretoria/gauteng/33189/109072689
71455,/for-sale/breidbach/king-williams-town/eastern-cape/6771/109527924
29062,/for-sale/sea-view/durban/kwazulu-natal/6255/110178748
30698,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110153963
79297,/for-sale/olifantsnek/rustenburg/north-west/10621/110148060
120119,/for-sale/alberton-north/alberton/gauteng/1869/110252890
117291,/for-sale/westonaria/westonaria/gauteng/16738/110103782
168530,/for-sale/die-hoewes/centurion/gauteng/433/109901131
44723,/for-sale/uvongo/margate/kwazulu-natal/6359/109740156
102741,/for-sale/meyersdal/alberton/gauteng/12770/110183711
14997,/for-sale/sea-point/cape-town/western-cape/11021/110258876
53851,/for-sale/sasolburg-central/sasolburg/free-state/25189/110121888
173142,/for-sale/helderkruin/roodepoort/gauteng/695/109765715
72767,/for-sale/cape-st-francis/cape-st-francis/eastern-cape/10760/106327684
149745,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/110084931
123785,/for-sale/helikonpark/randfontein/gauteng/4569/109973637
98489,/for-sale/theresapark/akasia/gauteng/10625/110210203
124150,/for-sale/protea-glen/soweto/gauteng/4681/109874818
77601,/for-sale/christiana/christiana/north-west/6539/110113234
133682,/for-sale/sterrewag/pretoria/gauteng/3967/110008053
49015,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/106702530
28736,/for-sale/kloof/kloof/kwazulu-natal/5754/110208995
87512,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108545239
66689,/for-sale/reyno-ridge/witbank/mpumalanga/2533/103709030
5940,/for-sale/strand-north/strand/western-cape/7819/109744554
101829,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110063195
130285,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109546212
11367,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/109463656
43113,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109758373
100649,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110077244
74555,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110095308
64035,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109502610
52378,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109716040
112480,/for-sale/naturena/johannesburg/gauteng/5253/110120816
36455,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/107195878
109292,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110026173
57433,/for-sale/sasolburg-central/sasolburg/free-state/25189/110229410
89682,/for-sale/safari-gardens/rustenburg/north-west/3188/108510210
27850,/for-sale/die-bult/george/western-cape/12147/110196708
174966,/for-sale/glenvista/johannesburg/gauteng/5317/109597140
154793,/for-sale/zwartkop/centurion/gauteng/533/109105869
56366,/for-sale/wilgepark/harrismith/free-state/10006/103343807
101271,/for-sale/lonehill/sandton/gauteng/5247/110224594
41478,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110058923
34333,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109604055
81457,/for-sale/baillie-park/potchefstroom/north-west/5035/108383560
42510,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109667975
142169,/for-sale/arcadia/pretoria/gauteng/301/110205898
61231,/for-sale/sabie/sabie/mpumalanga/2821/110024968
34341,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109709155
5723,/for-sale/meadowridge/cape-town/western-cape/10052/109803087
137858,/for-sale/germiston-north/germiston/gauteng/1695/108067550
31260,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110112763
126257,/for-sale/cosmo-city/roodepoort/gauteng/11859/109841338
48565,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/105188183
47701,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/103126963
169431,/for-sale/hyde-park/sandton/gauteng/5832/110155714
73380,/for-sale/motherwell-nu-5/port-elizabeth/eastern-cape/7209/109852453
109835,/for-sale/the-orchards/akasia/gauteng/3031/110168034
61589,/for-sale/bethal/bethal/mpumalanga/4813/110010180
88147,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110226456
11975,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109529415
126943,/for-sale/linksfield/johannesburg/gauteng/4358/109965174
70344,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110173610
66905,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/109750044
7470,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110024528
130874,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109815447
33286,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109858036
19559,/for-sale/vredehoek/cape-town/western-cape/9166/109780810
97990,/for-sale/roodepoort-central/roodepoort/gauteng/16731/110240644
123581,/for-sale/kwaggasrand/pretoria/gauteng/2921/109814232
149834,/for-sale/fourways/sandton/gauteng/5811/110032315
72191,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/110124565
29065,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110181129
176646,/for-sale/theresapark/akasia/gauteng/10625/109065954
163331,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/105284655
128262,/for-sale/moleleki/katlehong/gauteng/1722/108517480
122120,/for-sale/vorna-valley/midrand/gauteng/1539/109677498
90303,/for-sale/modimolle/modimolle/limpopo/11294/109979985
27973,/for-sale/bardale-village/blue-downs/western-cape/15766/109886025
19727,/for-sale/table-view/blouberg/western-cape/11589/110075650
10886,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105893847
134823,/for-sale/bergsig/heidelberg/gauteng/4887/109734413
171327,/for-sale/ormonde/johannesburg/gauteng/5335/110108804
139130,/for-sale/montana/pretoria/gauteng/3984/110234484
56428,/for-sale/grasslands/bloemfontein/free-state/9665/109541188
127946,/for-sale/sonneveld/brakpan/gauteng/2254/109003525
63680,/for-sale/model-park/witbank/mpumalanga/2529/109946809
20618,/for-sale/kenwyn/cape-town/western-cape/8792/109910733
102276,/for-sale/bassonia-rock/johannesburg/gauteng/10784/110140297
32662,/for-sale/essenwood/durban/kwazulu-natal/6165/109700924
148825,/for-sale/sandton-central/sandton/gauteng/16732/110030026
91412,/for-sale/mookgopong/mookgopong/limpopo/11318/109638135
30220,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110148885
6371,/for-sale/constantia/cape-town/western-cape/11742/109817000
15186,/for-sale/sea-point/cape-town/western-cape/11021/110244063
31476,/for-sale/margate/margate/kwazulu-natal/6360/110051403
98970,/for-sale/lonehill/sandton/gauteng/5247/110252949
3769,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110123215
138162,/for-sale/soshanguve-s/soshanguve/gauteng/17871/109225435
158067,/for-sale/johannesburg-central/johannesburg/gauteng/3854/105581080
59515,/for-sale/evander/secunda/mpumalanga/4776/110257223
134020,/for-sale/pretoria-north/pretoria/gauteng/4076/101582855
54944,/for-sale/deneysville/deneysville/free-state/9906/105920287
66190,/for-sale/evander/secunda/mpumalanga/4776/109594732
157755,/for-sale/douglasdale/sandton/gauteng/3903/109392137
119927,/for-sale/waverley/johannesburg/gauteng/12704/109856022
4128,/for-sale/muizenberg/cape-town/western-cape/9025/109976645
21345,/for-sale/zonnebloem/cape-town/western-cape/10166/109776034
134730,/for-sale/winternest/akasia/gauteng/10647/109278472
42347,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109730829
81618,/for-sale/miederpark/potchefstroom/north-west/5030/109074415
143946,/for-sale/hillbrow/johannesburg/gauteng/3862/110127332
141095,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110112174
3745,/for-sale/eversdal-heights/durbanville/western-cape/9527/110177369
76117,/for-sale/ifafi/hartbeespoort/north-west/3053/110239417
123955,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
21798,/for-sale/guldenland/strand/western-cape/16208/110044293
88733,/for-sale/safari-gardens/rustenburg/north-west/3188/109854301
67524,/for-sale/witbank-central/witbank/mpumalanga/2460/107093235
68544,/for-sale/del-judor-ext-10/witbank/mpumalanga/2488/109708834
155499,/for-sale/harmelia/germiston/gauteng/1219/109835494
57765,/for-sale/willows/bloemfontein/free-state/9722/109555985
158969,/for-sale/morningside/sandton/gauteng/4258/108959088
150664,/for-sale/morningside/sandton/gauteng/4258/110123877
174648,/for-sale/edleen/kempton-park/gauteng/1316/109803735
148011,/for-sale/die-wilgers/pretoria/gauteng/116/109995422
169287,/for-sale/moreleta-park/pretoria/gauteng/10622/110080298
143206,/for-sale/noordwyk/midrand/gauteng/1548/110252294
152810,/for-sale/cheltondale/johannesburg/gauteng/4343/109837104
21071,/for-sale/zonnebloem/cape-town/western-cape/10166/109574105
79328,/for-sale/ifafi/hartbeespoort/north-west/3053/108323556
173417,/for-sale/buccleuch/sandton/gauteng/5255/109714915
103015,/for-sale/ennerdale/johannesburg/gauteng/4712/110134032
3864,/for-sale/rondebosch/cape-town/western-cape/8682/110156335
125377,/for-sale/soshanguve-east/soshanguve/gauteng/405/109867715
58766,/for-sale/somerton-estate/bloemfontein/free-state/15135/109974574
171733,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/108957758
133857,/for-sale/boksburg-central/boksburg/gauteng/16722/109703386
88525,/for-sale/melodie/hartbeespoort/north-west/3058/109667452
101608,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101112
5538,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/109846604
62117,/for-sale/delmas/delmas/mpumalanga/5939/109702374
160575,/for-sale/grand-central/midrand/gauteng/15921/109061604
86219,/for-sale/die-bult/potchefstroom/north-west/5049/103412311
157097,/for-sale/fourways/sandton/gauteng/5811/108573730
42843,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109574128
145711,/for-sale/sinoville/pretoria/gauteng/4080/110216342
88680,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104437498
24598,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109738891
28083,/for-sale/woodbridge-island/milnerton/western-cape/8048/109688183
53715,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/110093129
33136,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110135667
147425,/for-sale/kilner-park/pretoria/gauteng/3004/109788998
63487,/for-sale/bikki-wes/nelspruit/mpumalanga/33007/108532944
15356,/for-sale/de-waterkant/cape-town/western-cape/9141/110071481
34056,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109805832
71027,/for-sale/sunnyridge/east-london/eastern-cape/6581/110111574
140857,/for-sale/laudium/centurion/gauteng/109/110222534
107148,/for-sale/parkmore/sandton/gauteng/5843/109633429?plId=827740&plt=4
122579,/for-sale/bredell/kempton-park/gauteng/1408/109883304
74281,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110236072
44549,/for-sale/windermere/durban/kwazulu-natal/6033/109631640
