id,url
127344,/for-sale/orange-farm/evaton/gauteng/3738/110218246
148158,/for-sale/morningside/sandton/gauteng/4258/110131435
30030,/for-sale/ramsgate/margate/kwazulu-natal/6371/109979242
89255,/for-sale/brits-central/brits/north-west/3100/109019006
133133,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109717639
105582,/for-sale/birch-acres/kempton-park/gauteng/1272/110116370
107250,/for-sale/toekomsrus/randfontein/gauteng/4590/110221575
60940,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109999844
32720,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/110060084
21452,/for-sale/big-bay/blouberg/western-cape/11579/109361276
60466,/for-sale/standerton-central/standerton/mpumalanga/25328/110201349
56783,/for-sale/vredefort/vredefort/free-state/9926/109951505
71479,/for-sale/mthatha/mthatha/eastern-cape/7768/109979981
151483,/for-sale/bryanston/sandton/gauteng/5176/109598694
130249,/for-sale/oaklands/johannesburg/gauteng/4364/108001105
26751,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110081032
87305,/for-sale/die-bult/potchefstroom/north-west/5049/108853725
113819,/for-sale/midstream-meadows/centurion/gauteng/16012/110167579
2279,/for-sale/rome/strand/western-cape/16206/110196454
136538,/for-sale/sebokeng-zone-16/sebokeng/gauteng/3841/109640300
157534,/for-sale/the-orchards/akasia/gauteng/3031/109800030
122538,/for-sale/orange-farm/evaton/gauteng/3738/110043987
109995,/for-sale/melrose/johannesburg/gauteng/5837/110032575
162626,/for-sale/karenpark/akasia/gauteng/335/107326433
6908,/for-sale/de-oude-spruit/brackenfell/western-cape/11875/110094419
160135,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109282003
147852,/for-sale/berea/johannesburg/gauteng/5920/109780503
106714,/for-sale/muckleneuk/pretoria/gauteng/32/110129277
19567,/for-sale/table-view/blouberg/western-cape/11589/109988735
147738,/for-sale/gresswold/johannesburg/gauteng/5279/110105109
153910,/for-sale/morningside/sandton/gauteng/4258/109723361
56279,/for-sale/parys/parys/free-state/9921/109621286
67245,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108402583
35431,/for-sale/ramsgate/margate/kwazulu-natal/6371/106892713
86554,/for-sale/waterval-east/rustenburg/north-west/10619/109355498
35620,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109165698
2586,/for-sale/paradise/knysna/western-cape/7493/110219525
111274,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/110100019
159489,/for-sale/greenhills/randfontein/gauteng/4566/110005571
75344,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109720974
38425,/for-sale/glenwood/durban/kwazulu-natal/6034/110232701
100601,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110230483
34697,/for-sale/glenwood/durban/kwazulu-natal/6034/108880208
117375,/for-sale/primrose-hill/germiston/gauteng/1739/110150229
57446,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110060644
153089,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110111508
163188,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/103948744
59467,/for-sale/sasolburg-central/sasolburg/free-state/25189/109221531
150528,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109798543
129702,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109337908
79494,/for-sale/orkney/orkney/north-west/6515/109927572
26955,/for-sale/belmont-park/kraaifontein/western-cape/8426/109396334
69210,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110245494
124209,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/109824683
148652,/for-sale/brackendowns/alberton/gauteng/1833/109945604
37764,/for-sale/sea-cow-lake/durban/kwazulu-natal/6114/108610117
31671,/for-sale/overport/durban/kwazulu-natal/6023/110026752
19620,/for-sale/sea-point/cape-town/western-cape/11021/109740146
15610,/for-sale/townsend-estate/goodwood/western-cape/10830/110239620
154564,/for-sale/sundowner/randburg/gauteng/4298/107392285
154103,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109899590
169351,/for-sale/eden-glen/edenvale/gauteng/10376/110056310
146505,/for-sale/fourways/sandton/gauteng/5811/109844513
3491,/for-sale/harfield-village/cape-town/western-cape/8666/110071109
23539,/for-sale/oranjezicht/cape-town/western-cape/9155/108358203
26940,/for-sale/zonnebloem/cape-town/western-cape/10166/108623935
95244,/for-sale/orania/orania/northern-cape/15674/109886768
6379,/for-sale/sunningdale/blouberg/western-cape/11583/110006780
3725,/for-sale/dana-bay/mossel-bay/western-cape/7357/110152867
140134,/for-sale/eveleigh/boksburg/gauteng/1934/110013610
105305,/for-sale/silverton/pretoria/gauteng/2958/110170435
145404,/for-sale/sagewood/midrand/gauteng/11595/110196906
154465,/for-sale/lilianton/boksburg/gauteng/1956/109690686
124732,/for-sale/lufhereng/soweto/gauteng/16542/110063253
96485,/for-sale/broadacres/sandton/gauteng/4530/110239752
50145,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110224548
166176,/for-sale/craigavon/sandton/gauteng/3913/110198328
107858,/for-sale/phiri/soweto/gauteng/4687/110159143
173540,/for-sale/summerset/midrand/gauteng/11682/109662663
129576,/for-sale/three-rivers-east/vereeniging/gauteng/3781/108337871
95728,/for-sale/keidebees/upington/northern-cape/10987/105949277
138875,/for-sale/equestria/pretoria/gauteng/266/110257001
24125,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110058488
1299,/for-sale/san-michel/noordhoek/western-cape/9088/110229511
21156,/for-sale/rondebosch/cape-town/western-cape/8682/109861107
114977,/for-sale/hurlingham-manor/sandton/gauteng/5830/110160533
138848,/for-sale/bryanston/sandton/gauteng/5176/110252763
146099,/for-sale/sunninghill/sandton/gauteng/4289/109743329
7701,/for-sale/the-crags/plettenberg-bay/western-cape/7555/109630723
27362,/for-sale/pacaltsdorp/george/western-cape/7452/110251701
162423,/for-sale/garsfontein/pretoria/gauteng/140/109595293
78871,/for-sale/mogwase-unit-5/mogwase/north-west/29890/109491315
131697,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110097980
44110,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110003349
127760,/for-sale/daspoort/pretoria/gauteng/281/109900574
171946,/for-sale/windsor-east/randburg/gauteng/4522/109422060
15630,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110110552
89947,/for-sale/waterval-east/rustenburg/north-west/10619/108632351
145816,/for-sale/edenburg/sandton/gauteng/4253/109886685
37557,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/107516303
161650,/for-sale/sunnyside/pretoria/gauteng/41/107311618
70240,/for-sale/rowallan-park/port-elizabeth/eastern-cape/8249/109935414
20548,/for-sale/lochnerhof/strand/western-cape/15747/109672138
82352,/for-sale/jouberton/klerksdorp/north-west/6480/108995920
66695,/for-sale/white-river-central/white-river/mpumalanga/2783/109775970
114226,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110138076
170735,/for-sale/lakefield/benoni/gauteng/2220/109976606
11049,/for-sale/baviaanskloof-estate/hout-bay/western-cape/10139/109602811
2938,/for-sale/richwood/milnerton/western-cape/8072/110176489
39415,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110156138
98329,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110139408
14226,/for-sale/fountain-village/blue-downs/western-cape/8507/109021749
168293,/for-sale/mindalore/krugersdorp/gauteng/928/110096188
12546,/for-sale/sandbaai/hermanus/western-cape/7845/108928998
71580,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109312511
99472,/for-sale/lehae/johannesburg/gauteng/17396/110234304
3241,/for-sale/robertson/robertson/western-cape/16671/110052074
123468,/for-sale/woodhill/pretoria/gauteng/229/109650930
140537,/for-sale/pretoria-central/pretoria/gauteng/27/104957202
35508,/for-sale/verulam-central/verulam/kwazulu-natal/17996/109782329
93930,/for-sale/onverwacht/lephalale/limpopo/11314/108851787
163064,/for-sale/magalieskruin/pretoria/gauteng/4062/109145925
64353,/for-sale/dullstroom/dullstroom/mpumalanga/2652/107543700
98571,/for-sale/midstream-estate/centurion/gauteng/12774/110235313
147726,/for-sale/lilianton/boksburg/gauteng/1956/110104986
176488,/for-sale/silverton/pretoria/gauteng/2958/109074398
81349,/for-sale/cashan/rustenburg/north-west/3132/105570965
159036,/for-sale/illovo/sandton/gauteng/5833/109289866
167011,/for-sale/amberfield/centurion/gauteng/579/110203745
115235,/for-sale/westonaria/westonaria/gauteng/16738/110119471
15258,/for-sale/vredehoek/cape-town/western-cape/9166/110211140
98538,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110137330
31650,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110130153
50245,/for-sale/sunningdale/umhlanga/kwazulu-natal/11724/110038955
152404,/for-sale/carlswald/midrand/gauteng/10793/109881992
148100,/for-sale/sunninghill/sandton/gauteng/4289/110002532
31486,/for-sale/morningside/durban/kwazulu-natal/6021/110055520
7176,/for-sale/san-michel/noordhoek/western-cape/9088/109467463
72065,/for-sale/mdantsane/east-london/eastern-cape/6607/109708590
79123,/for-sale/christiana/christiana/north-west/6539/109736113
82641,/for-sale/rustenburg-north/rustenburg/north-west/3118/104097046
32533,/for-sale/westville-central/westville/kwazulu-natal/17997/109939270
63771,/for-sale/evander/secunda/mpumalanga/4776/109665912
136070,/for-sale/mackenzie-park/benoni/gauteng/2166/107820480
124327,/for-sale/benmore-gardens/sandton/gauteng/11001/109803498
9495,/for-sale/voorbrug/delft/western-cape/8503/109777145
92919,/for-sale/lephalale/lephalale/limpopo/11312/105491317
157530,/for-sale/solheim/germiston/gauteng/2882/110050281
96124,/for-sale/broadacres/sandton/gauteng/4530/110258746
141055,/for-sale/hatfield/pretoria/gauteng/304/110129447
67467,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109172793
114929,/for-sale/sundowner/randburg/gauteng/4298/110032306
136738,/for-sale/amandasig/akasia/gauteng/3990/109382262
73457,/for-sale/gonubie/east-london/eastern-cape/6669/109141873
96885,/for-sale/klerksoord/akasia/gauteng/4058/110235605
150651,/for-sale/morningside/sandton/gauteng/4258/109897330
52428,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108830538
102817,/for-sale/parkhurst/johannesburg/gauteng/12133/110037885
16451,/for-sale/fresnaye/cape-town/western-cape/11016/110241302
63639,/for-sale/witbank-central/witbank/mpumalanga/2460/109504329
13237,/for-sale/eindhoven/delft/western-cape/8497/109691798
18129,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110143144
113514,/for-sale/clarina/akasia/gauteng/4012/109937680
74931,/for-sale/berea/east-london/eastern-cape/6630/109916802
108476,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
27767,/for-sale/wynberg/cape-town/western-cape/10109/110047424
45006,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109409256
31222,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/100425507
27769,/for-sale/bridgewater/somerset-west/western-cape/8946/110050938
78265,/for-sale/oos-einde/rustenburg/north-west/3167/107193789
115176,/for-sale/marlbank/vanderbijlpark/gauteng/3608/109913675
151668,/for-sale/noordwyk/midrand/gauteng/1548/109867123
77767,/for-sale/mount-amanzi/hartbeespoort/north-west/16062/110018331
95268,/for-sale/postmasburg/postmasburg/northern-cape/9314/109708993
148160,/for-sale/rivonia/sandton/gauteng/4251/110126245
68823,/for-sale/die-heuwel/witbank/mpumalanga/2498/108582024
37740,/for-sale/kosi-bay/kwamazambane/kwazulu-natal/16552/109510735
121189,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/109914557
117792,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109499066
85725,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109709322
35146,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107004829
35007,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/106907083
54391,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123581
28164,/for-sale/lemoenkloof/paarl/western-cape/8607/109011857
116579,/for-sale/pimville/soweto/gauteng/4633/109962275
33401,/for-sale/durban-central/durban/kwazulu-natal/5992/109802884
58528,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110132681
163995,/for-sale/sunnyside/pretoria/gauteng/41/108949084
167099,/for-sale/die-hoewes/centurion/gauteng/433/110199931
26661,/for-sale/oranjezicht/cape-town/western-cape/9155/108370907
77309,/for-sale/kshane/hartbeespoort/north-west/10884/109832579
63773,/for-sale/die-heuwel/witbank/mpumalanga/2498/108086401
86271,/for-sale/waterval-east/rustenburg/north-west/10619/109418932
107599,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109889855
157609,/for-sale/witkoppen/sandton/gauteng/17856/109402784
115285,/for-sale/alberante/alberton/gauteng/1836/109922994
1631,/for-sale/parklands-north/blouberg/western-cape/15136/110209522
120093,/for-sale/radiokop/roodepoort/gauteng/756/109859208
118221,/for-sale/selcourt/springs/gauteng/1146/110050261
70651,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/110143012
54814,/for-sale/parys/parys/free-state/9921/109796149
67956,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110151034
163688,/for-sale/oukraal-estate/pretoria/gauteng/16335/109116936
42593,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109880360
76368,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110224202
47670,/for-sale/melville/port-shepstone/kwazulu-natal/10881/103667924
63259,/for-sale/tasbet-park/witbank/mpumalanga/2593/109569254
125538,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109489482
58706,/for-sale/sasolburg-central/sasolburg/free-state/25189/110036674
18730,/for-sale/big-bay/blouberg/western-cape/11579/109718416
22524,/for-sale/cola-beach/sedgefield/western-cape/7516/109463024
88789,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109794658
120317,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/110072609
174324,/for-sale/hermanstad/pretoria/gauteng/289/109621970
155779,/for-sale/lonehill/sandton/gauteng/5247/109962881
77290,/for-sale/safari-gardens/rustenburg/north-west/3188/110030717
90851,/for-sale/fauna-park/polokwane/limpopo/11352/110075295
28732,/for-sale/margate/margate/kwazulu-natal/6360/110169096
55912,/for-sale/harrismith/harrismith/free-state/10004/106490034
2035,/for-sale/pine-creek-estate/somerset-west/western-cape/16550/110233120
16341,/for-sale/rosebank/cape-town/western-cape/8683/110200642
106321,/for-sale/greenside/johannesburg/gauteng/4386/110063908
17045,/for-sale/de-velde/somerset-west/western-cape/16347/110150918
67720,/for-sale/ben-fleur/witbank/mpumalanga/2463/110249726
32873,/for-sale/mariannhill-park/pinetown/kwazulu-natal/7016/109931896
29413,/for-sale/grosvenor/durban/kwazulu-natal/6148/110174942
88009,/for-sale/wilkeville/klerksdorp/north-west/6441/104930851
90849,/for-sale/bela-bela/bela-bela/limpopo/11289/110093486
80624,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109699969
170299,/for-sale/benoni-central/benoni/gauteng/2099/110184462
67341,/for-sale/del-judor/witbank/mpumalanga/2485/109478864
89516,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108768001
40424,/for-sale/gillitts/kloof/kwazulu-natal/5728/110227898
17075,/for-sale/struisbaai/struisbaai/western-cape/7888/110083993
53716,/for-sale/hennenman/hennenman/free-state/9770/110132666
84096,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109959788
71288,/for-sale/soweto-on-sea/port-elizabeth/eastern-cape/14245/109968321
164147,/for-sale/karenpark/akasia/gauteng/335/106566453
38788,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110116247
42688,/for-sale/margate/margate/kwazulu-natal/6360/109956237
124429,/for-sale/lufhereng/soweto/gauteng/16542/110033396
85885,/for-sale/dassie-rand/potchefstroom/north-west/5048/109860631
22052,/for-sale/clifton/cape-town/western-cape/11015/108248361
33411,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109953308
5622,/for-sale/stanford/stanford/western-cape/7858/109986746
100557,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110231481
169040,/for-sale/brummeria/pretoria/gauteng/2930/109859085
14858,/for-sale/zeekoevlei/cape-town/western-cape/9047/109507611
47028,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109750470
100026,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110154567
16379,/for-sale/foreshore/cape-town/western-cape/9143/110157343
167945,/for-sale/river-club/sandton/gauteng/5862/110115054
5885,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110022007
74734,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110116560
45298,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109392389
156158,/for-sale/sunnyside/pretoria/gauteng/41/109329516
40147,/for-sale/morningside/durban/kwazulu-natal/6021/110008170
10407,/for-sale/ladismith/ladismith/western-cape/7579/109967643
116862,/for-sale/primrose/germiston/gauteng/1737/109956327
160953,/for-sale/annlin-wes/pretoria/gauteng/32916/109288933
63918,/for-sale/del-judor/witbank/mpumalanga/2485/110023291
71852,/for-sale/hill-sixty/grahamstown/eastern-cape/8361/109185273
49137,/for-sale/durban-central/durban/kwazulu-natal/5992/104396554
102738,/for-sale/craigavon/sandton/gauteng/3913/110024888
66961,/for-sale/white-river-central/white-river/mpumalanga/2783/109731181
118346,/for-sale/newmark-estate/pretoria/gauteng/11747/109550114
137532,/for-sale/protea-glen/soweto/gauteng/4681/109151806
78906,/for-sale/boschdal/rustenburg/north-west/3213/105331895
114630,/for-sale/ferryvale/nigel/gauteng/2053/110072108
65182,/for-sale/del-judor/witbank/mpumalanga/2485/109033276
102865,/for-sale/brakpan-central/brakpan/gauteng/2224/110243008
85088,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109386027
16321,/for-sale/bloubergrant/blouberg/western-cape/11587/110083657
2345,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/110207303
53179,/for-sale/river-lodge-estate/parys/free-state/25171/110018664
69002,/for-sale/ben-fleur/witbank/mpumalanga/2463/108815805
