id,url
161443,/for-sale/montana-tuine/pretoria/gauteng/4069/103782631
83912,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109860485
29679,/for-sale/kwambonambi/kwambonambi/kwazulu-natal/7180/110172349
7955,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/109787723
150113,/for-sale/pretoria-north/pretoria/gauteng/4076/109599916
25548,/for-sale/gardens/cape-town/western-cape/9145/108984442
60839,/for-sale/tasbet-park/witbank/mpumalanga/2593/110037193
61425,/for-sale/model-park/witbank/mpumalanga/2529/110035308
97910,/for-sale/salfin/boksburg/gauteng/18229/110248062
172009,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110033844
156150,/for-sale/pretoria-north/pretoria/gauteng/4076/109693759
20673,/for-sale/table-view/blouberg/western-cape/11589/109895872
107988,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109987138
103632,/for-sale/meyerton-park/meyerton/gauteng/3796/110215519
137875,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108464818
57586,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/106707840
92871,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107958163
163453,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820414
155514,/for-sale/benoni-central/benoni/gauteng/2099/109745266
129277,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108857750
165271,/for-sale/verwoerdpark/alberton/gauteng/1899/110254333
108952,/for-sale/bedfordview/bedfordview/gauteng/11758/110154381
143555,/for-sale/halfway-gardens/midrand/gauteng/1513/110005513
23923,/for-sale/tyger-valley/bellville/western-cape/8227/109239370
112394,/for-sale/parkview/johannesburg/gauteng/4393/109823488
28755,/for-sale/ramsgate/margate/kwazulu-natal/6371/110242561
125483,/for-sale/florida-park/roodepoort/gauteng/1579/109809585
35127,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109601903
176248,/for-sale/willow-park-manor/pretoria/gauteng/132/109700492
48951,/for-sale/north-beach/durban/kwazulu-natal/6022/107597562
140264,/for-sale/pretoria-central/pretoria/gauteng/27/110237702
16613,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110193880
170706,/for-sale/equestria/pretoria/gauteng/266/109733519
6797,/for-sale/claremont/cape-town/western-cape/11741/110019291
128476,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109714060
106723,/for-sale/kensington/johannesburg/gauteng/4217/110163660
66825,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109703933
14262,/for-sale/oranjezicht/cape-town/western-cape/9155/107501481
58244,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110187472
46994,/for-sale/south-beach/durban/kwazulu-natal/6027/109668559
88399,/for-sale/baillie-park/potchefstroom/north-west/5035/110055025
147220,/for-sale/centurion-central/centurion/gauteng/586/110052541
71969,/for-sale/kidds-beach/east-london/eastern-cape/6674/108681989
131697,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110097980
104101,/for-sale/rietvlei-view-country-estates/pretoria/gauteng/11664/110193742
99295,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110141407
56812,/for-sale/hillside-view/bloemfontein/free-state/15723/108896953
46107,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108789839
173585,/for-sale/willow-park-manor/pretoria/gauteng/132/109658908
17338,/for-sale/marina-da-gama/cape-town/western-cape/10213/109995027
80071,/for-sale/ikageng/potchefstroom/north-west/5060/108902629
44295,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109637209
14038,/for-sale/newton/wellington/western-cape/8638/107046948
144489,/for-sale/horison-view/roodepoort/gauteng/721/110144876
86907,/for-sale/die-bult/potchefstroom/north-west/5049/108662768
31374,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110055251
161551,/for-sale/pretoria-central/pretoria/gauteng/27/109947859
38351,/for-sale/fynnland/durban/kwazulu-natal/6147/110169847
97299,/for-sale/fourways/sandton/gauteng/5811/110214033
47070,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107763602
126998,/for-sale/carletonville-central/carletonville/gauteng/16723/104973544
126110,/for-sale/nellmapius/pretoria/gauteng/601/109098837
124979,/for-sale/brackenhurst/alberton/gauteng/1874/109403513
172387,/for-sale/paulshof/sandton/gauteng/5211/110138010
141760,/for-sale/irene/centurion/gauteng/1497/110238084
141696,/for-sale/sandton-central/sandton/gauteng/16732/110171520
95334,/for-sale/hadison-park/kimberley/northern-cape/11048/109642095
96598,/for-sale/faerie-glen/pretoria/gauteng/165/107725459
45647,/for-sale/glenwood/durban/kwazulu-natal/6034/109723573
144140,/for-sale/greenstone-hill/edenvale/gauteng/11700/110130598
56133,/for-sale/bloemspruit/bloemfontein/free-state/9740/108404497
152768,/for-sale/morningside/sandton/gauteng/4258/109894212
102811,/for-sale/bonaero-park/kempton-park/gauteng/1305/110172454
27362,/for-sale/pacaltsdorp/george/western-cape/7452/110251701
152500,/for-sale/boksburg-central/boksburg/gauteng/16722/109415305
143810,/for-sale/ravenswood/boksburg/gauteng/1964/110187597
60580,/for-sale/ben-fleur/witbank/mpumalanga/2463/110126900
30260,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110106814
23626,/for-sale/onrus/hermanus/western-cape/10648/109640851
50657,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109952126
90475,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110163460
36044,/for-sale/margate/margate/kwazulu-natal/6360/109051762
162779,/for-sale/arcadia/pretoria/gauteng/301/109945135
64426,/for-sale/hazyview/hazyview/mpumalanga/2820/109774926
41029,/for-sale/musgrave/durban/kwazulu-natal/6166/110119871
93917,/for-sale/flora-park/polokwane/limpopo/11353/106202334
137394,/for-sale/three-rivers/vereeniging/gauteng/3754/104909941
145155,/for-sale/zwartkop/centurion/gauteng/533/110112812
36923,/for-sale/newlands-east/durban/kwazulu-natal/6132/109103925
42304,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109452535
167286,/for-sale/terenure/kempton-park/gauteng/1367/110001935
26128,/for-sale/bantry-bay/cape-town/western-cape/11013/108261134
49428,/for-sale/westville-central/westville/kwazulu-natal/17997/110228567
42505,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108045590
3875,/for-sale/paarl-central/paarl/western-cape/8631/110003427
122561,/for-sale/olifantsfontein/midrand/gauteng/1481/109789882
52340,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/106094381
16193,/for-sale/churchill-estate/parow/western-cape/8172/110242793
98917,/for-sale/carlswald/midrand/gauteng/10793/110245999
90586,/for-sale/bendor-village/polokwane/limpopo/11441/110060653
4405,/for-sale/ballots-bay/george/western-cape/7405/110059944
161508,/for-sale/witfield/boksburg/gauteng/1977/109391105
10080,/for-sale/fernkloof/hermanus/western-cape/7847/108186276
2082,/for-sale/milnerton-central/milnerton/western-cape/17452/110198400
167790,/for-sale/kelvin/sandton/gauteng/5204/109972414
56349,/for-sale/heidedal/bloemfontein/free-state/9717/108603194
172627,/for-sale/bedfordview/bedfordview/gauteng/11758/109768634
82343,/for-sale/safari-gardens/rustenburg/north-west/3188/106978319
27480,/for-sale/parklands/blouberg/western-cape/11588/110223373
80342,/for-sale/flamwood/klerksdorp/north-west/5152/108455826
106570,/for-sale/buhle-park/germiston/gauteng/11717/110110307
116166,/for-sale/strubensvallei/roodepoort/gauteng/832/109986343
150956,/for-sale/sunnyside/pretoria/gauteng/41/109959740
170723,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109851607
41114,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110085966
35783,/for-sale/umbilo/durban/kwazulu-natal/6029/109107778
162526,/for-sale/wolmer/pretoria/gauteng/4088/109679135
176296,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/109438724
36729,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/108469435
56681,/for-sale/morelig/bethlehem/free-state/9958/108035454
102911,/for-sale/blairgowrie/randburg/gauteng/4414/110194308
127730,/for-sale/north-riding/randburg/gauteng/4455/110007350
146393,/for-sale/albertville/johannesburg/gauteng/5802/110216321
172717,/for-sale/alberante/alberton/gauteng/1836/109975593
3040,/for-sale/woodstock/cape-town/western-cape/10164/110108772
14043,/for-sale/groenheuwel/paarl/western-cape/8600/109614317
165023,/for-sale/radiokop/roodepoort/gauteng/756/110202099
69609,/for-sale/sherwood/port-elizabeth/eastern-cape/8250/110213847
27751,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110089733
138256,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/108465657
85337,/for-sale/die-bult/potchefstroom/north-west/5049/106566326
10930,/for-sale/ladismith/ladismith/western-cape/7579/108938469
172049,/for-sale/northwold/randburg/gauteng/4282/109837265
65189,/for-sale/duvha-park/witbank/mpumalanga/2507/109231075
94821,/for-sale/kirstenhof/kimberley/northern-cape/11062/110172279
87854,/for-sale/die-bult/potchefstroom/north-west/5049/104988243
79338,/for-sale/rustenburg-central/rustenburg/north-west/25461/105568595
75219,/for-sale/quigney/east-london/eastern-cape/6577/106685993
136907,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/102879952
32482,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109887999
86841,/for-sale/die-bult/potchefstroom/north-west/5049/107997483
102944,/for-sale/menlo-park/pretoria/gauteng/259/110198426
92156,/for-sale/chroompark/mokopane/limpopo/11473/109290021
126483,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823203
413,/for-sale/prince-albert/prince-albert/western-cape/8881/110224185
124081,/for-sale/clydesdale/pretoria/gauteng/28/109831776
32825,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109578490
84875,/for-sale/baillie-park/potchefstroom/north-west/5035/109688348
67694,/for-sale/secunda/secunda/mpumalanga/4787/109558220
30528,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/110116579
25328,/for-sale/sea-point/cape-town/western-cape/11021/107707894
172192,/for-sale/parkrand/boksburg/gauteng/1980/109993135
173972,/for-sale/moreleta-park/pretoria/gauteng/10622/109775065
166525,/for-sale/the-orchards/akasia/gauteng/3031/110108649
98490,/for-sale/hurlingham-manor/sandton/gauteng/5830/110230856
77728,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110191372
52279,/for-sale/amber-valley/howick/kwazulu-natal/16654/108506927
40227,/for-sale/uvongo/margate/kwazulu-natal/6359/110060414
112997,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/109953717
138506,/for-sale/sonland-park/vereeniging/gauteng/3746/108580714
126978,/for-sale/brakpan-north/brakpan/gauteng/1062/110136030
44329,/for-sale/uvongo/margate/kwazulu-natal/6359/109624467
156404,/for-sale/north-riding/randburg/gauteng/4455/109795910
55725,/for-sale/parys/parys/free-state/9921/109815906
3624,/for-sale/worcester-west/worcester/western-cape/8875/110108783
147359,/for-sale/craighall-park/johannesburg/gauteng/5821/110004336
167982,/for-sale/sunward-park/boksburg/gauteng/1969/110108270
112928,/for-sale/rossmore/johannesburg/gauteng/4152/110121232
15446,/for-sale/sea-point/cape-town/western-cape/11021/110183675
176545,/for-sale/florida/roodepoort/gauteng/1574/109051473
174758,/for-sale/khyber-rock/sandton/gauteng/4285/109362006
55309,/for-sale/shellyvale/bloemfontein/free-state/15711/109070960
110934,/for-sale/lenasia-south/johannesburg/gauteng/3510/110148462
133792,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107942676
164654,/for-sale/sunninghill/sandton/gauteng/4289/108848002
1875,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110094043
165598,/for-sale/the-reeds/centurion/gauteng/516/110251943
38671,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110223697
48826,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104223163
169986,/for-sale/maraisburg/roodepoort/gauteng/742/110049833
163675,/for-sale/rensburg/heidelberg/gauteng/4892/109655082
54578,/for-sale/koffiefontein/koffiefontein/free-state/10031/109728568
122717,/for-sale/north-riding/randburg/gauteng/4455/109122891
85462,/for-sale/die-bult/potchefstroom/north-west/5049/109131120
90156,/for-sale/bendor/polokwane/limpopo/11332/110068424
167945,/for-sale/river-club/sandton/gauteng/5862/110115054
127398,/for-sale/lotus-gardens/pretoria/gauteng/2922/109546148
76148,/for-sale/melodie/hartbeespoort/north-west/3058/110219212
170032,/for-sale/sagewood/midrand/gauteng/11595/110117038
97025,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110233475
75176,/for-sale/kidds-beach/east-london/eastern-cape/6674/108243272
119767,/for-sale/beverley-hills/evaton/gauteng/3589/109329867
88999,/for-sale/brits-central/brits/north-west/3100/109929764
177231,/for-sale/willow-park-manor/pretoria/gauteng/132/109206480
29043,/for-sale/amajuba-park/newcastle/kwazulu-natal/5397/110249079
29309,/for-sale/phoenix-industrial/phoenix/kwazulu-natal/6177/110249541
21587,/for-sale/muizenberg/cape-town/western-cape/9025/109968866
66151,/for-sale/bethal/bethal/mpumalanga/4813/107546364
85058,/for-sale/die-bult/potchefstroom/north-west/5049/109209309
4953,/for-sale/welgelegen-1/parow/western-cape/32868/110152057
13814,/for-sale/paradise-coast/mossel-bay/western-cape/17477/109011014
123184,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109781813
16239,/for-sale/de-waterkant/cape-town/western-cape/9141/110125757
68712,/for-sale/bethal/bethal/mpumalanga/4813/109738662
15653,/for-sale/uitzicht/kraaifontein/western-cape/11688/110106953
70929,/for-sale/buffalo-flats/east-london/eastern-cape/7784/110145744
160146,/for-sale/helderwyk/brakpan/gauteng/12637/108913239
65054,/for-sale/naauwpoort/witbank/mpumalanga/11516/106129168
127869,/for-sale/the-hill/johannesburg/gauteng/5879/109700337
115669,/for-sale/hurlyvale/edenvale/gauteng/1220/110095185
128723,/for-sale/willow-acres/pretoria/gauteng/12775/108969716
106284,/for-sale/payneville/springs/gauteng/1190/110140532
158898,/for-sale/hennopspark/centurion/gauteng/487/109761156
32554,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109837328
136068,/for-sale/helderstrome-ah/vereeniging/gauteng/15666/108530500
17118,/for-sale/oakglen/bellville/western-cape/9470/110012049
67394,/for-sale/witbank-rural/witbank/mpumalanga/25289/105149100
10153,/for-sale/northpine/brackenfell/western-cape/9599/109925801
174129,/for-sale/houghton-estate/johannesburg/gauteng/5926/109504211
142856,/for-sale/meredale/johannesburg/gauteng/5294/110212993
177206,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106998619
82242,/for-sale/waterkloof-ah/rustenburg/north-west/3205/106761739
148967,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110049181
109297,/for-sale/lynnwood-glen/pretoria/gauteng/244/110110247
147115,/for-sale/primrose/germiston/gauteng/1737/109817504
44876,/for-sale/sea-view/durban/kwazulu-natal/6255/109640520
138194,/for-sale/linksfield-north/johannesburg/gauteng/4359/109240508
60017,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110171748
95514,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744902
99416,/for-sale/bester/bronkhorstspruit/gauteng/2398/110242647
36837,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/108117619
42051,/for-sale/parkside/stanger/kwazulu-natal/18301/109976267
84550,/for-sale/miederpark/potchefstroom/north-west/5030/110001676
145643,/for-sale/sunninghill/sandton/gauteng/4289/109877664
97989,/for-sale/katlehong-south/katlehong/gauteng/10327/110241738
177122,/for-sale/morningside/sandton/gauteng/4258/108824521
23184,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109518899
21942,/for-sale/clifton/cape-town/western-cape/11015/109048469
47428,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109641722
146505,/for-sale/fourways/sandton/gauteng/5811/109844513
85028,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109666980
124207,/for-sale/sunward-park/boksburg/gauteng/1969/109658058
91123,/for-sale/driefontein-ah/mookgopong/limpopo/26460/109895700
111087,/for-sale/selection-park/springs/gauteng/1151/110150500
131933,/for-sale/birchleigh-north/kempton-park/gauteng/1297/108940051
34258,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/109667665
140650,/for-sale/morningside/sandton/gauteng/4258/110145978
144631,/for-sale/braamfontein/johannesburg/gauteng/3857/109972706
45549,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109286706
177577,/for-sale/crystal-park/benoni/gauteng/2215/108386847
152795,/for-sale/hyde-park/sandton/gauteng/5832/109672504
109146,/for-sale/amandasig/akasia/gauteng/3990/110183309
159036,/for-sale/illovo/sandton/gauteng/5833/109289866
158217,/for-sale/eveleigh/boksburg/gauteng/1934/110099989
140312,/for-sale/alan-manor/johannesburg/gauteng/5301/110248211
157913,/for-sale/bryanston/sandton/gauteng/5176/108375668
116188,/for-sale/morehill/benoni/gauteng/2167/109887441
121785,/for-sale/golf-park/meyerton/gauteng/3801/109812501
40348,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109745806
38339,/for-sale/margate/margate/kwazulu-natal/6360/110162189
53321,/for-sale/zastron/zastron/free-state/10022/110213400
19554,/for-sale/claremont-upper/cape-town/western-cape/14225/110142796
114981,/for-sale/fourways-gardens/sandton/gauteng/5857/109874269
61892,/for-sale/model-park/witbank/mpumalanga/2529/109994493
57764,/for-sale/universitas/bloemfontein/free-state/9701/108415186
33587,/for-sale/kwamsane/mtubatuba/kwazulu-natal/28229/109921103
24223,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/109356774
150563,/for-sale/sunnyside/pretoria/gauteng/41/109707411
25174,/for-sale/muizenberg/cape-town/western-cape/9025/110016898
35919,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109042790
80330,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109656011
147411,/for-sale/glen-marais/kempton-park/gauteng/1260/109831580
158341,/for-sale/lynnwood/pretoria/gauteng/242/109255044
55139,/for-sale/smithfield/smithfield/free-state/10025/109765671
